09:00:18,96.00,2,2,96.50_96.60_96.70_96.80_96.90_,1_2_2_3_4_,95.60_95.50_95.30_95.20_95.00_,2_2_2_12_3_
09:08:25,95.80,1,8,96.00_96.70_96.80_96.90_97.00_,4_2_3_3_10_,95.80_95.70_95.60_95.50_95.30_,2_1_2_2_5_
09:11:19,95.80,1,8,95.90_96.00_96.10_96.70_96.80_,6_5_2_2_3_,95.80_95.70_95.50_95.40_95.30_,5_1_1_1_8_
09:12:56,95.80,1,8,95.90_96.00_96.70_96.80_96.90_,8_5_2_3_3_,95.80_95.70_95.50_95.40_95.30_,5_1_1_1_8_
09:18:18,95.40,1,21,95.40_95.50_95.60_95.90_96.00_,7_6_1_5_4_,95.30_95.20_95.10_95.00_94.90_,3_17_3_5_6_
09:19:56,95.40,2,28,95.50_95.60_95.90_96.00_96.50_,5_1_5_4_1_,95.30_95.20_95.10_95.00_94.90_,3_16_4_7_3_
09:30:05,95.50,1,36,95.50_95.60_95.70_95.90_96.00_,8_2_1_5_4_,95.40_95.30_95.20_95.10_95.00_,7_3_17_5_12_
09:31:22,95.50,1,36,95.50_95.60_95.70_95.90_96.00_,6_2_1_5_4_,95.40_95.30_95.20_95.10_95.00_,7_3_17_5_12_
09:34:15,95.50,1,43,95.50_95.60_95.90_96.00_96.50_,4_2_5_4_6_,95.40_95.30_95.20_95.10_95.00_,4_2_16_5_12_
09:35:07,95.50,1,44,95.50_95.60_95.90_96.00_96.50_,4_2_5_4_6_,95.40_95.30_95.20_95.10_95.00_,4_2_16_5_13_
09:38:42,95.50,1,45,95.50_95.60_95.90_96.00_96.50_,2_2_5_4_6_,95.40_95.30_95.20_95.10_95.00_,4_2_16_5_13_
09:45:57,95.80,1,49,95.80_95.90_96.00_96.20_96.50_,5_7_4_1_5_,95.40_95.30_95.20_95.10_95.00_,6_4_24_3_10_
09:46:44,95.80,1,49,95.80_95.90_96.00_96.20_96.50_,5_7_4_1_5_,95.40_95.30_95.20_95.10_95.00_,4_4_24_3_10_
09:49:38,95.80,1,49,95.80_95.90_96.00_96.20_96.50_,4_7_4_2_5_,95.50_95.40_95.30_95.20_95.10_,1_2_4_26_6_
09:52:57,95.80,1,49,95.80_95.90_96.00_96.20_96.50_,5_7_4_2_5_,95.50_95.40_95.30_95.20_95.10_,1_4_4_24_6_
09:54:19,95.80,1,49,95.80_95.90_96.00_96.20_96.50_,5_7_4_2_5_,95.50_95.40_95.30_95.20_95.10_,1_2_4_26_6_
09:57:34,95.80,1,49,95.80_95.90_96.00_96.20_96.50_,5_7_4_2_5_,95.50_95.40_95.30_95.20_95.10_,1_2_5_26_6_
10:01:10,95.80,1,49,95.70_95.80_95.90_96.00_96.10_,1_5_7_4_2_,95.50_95.40_95.30_95.20_95.10_,4_7_4_23_6_
10:05:57,95.50,1,51,95.60_95.70_95.80_95.90_96.00_,6_1_6_5_4_,95.40_95.30_95.20_95.10_95.00_,2_6_26_7_7_
10:06:27,95.50,1,51,95.60_95.80_95.90_96.00_96.20_,6_6_5_4_1_,95.40_95.30_95.20_95.10_95.00_,4_3_26_7_10_
10:06:53,95.50,1,51,95.60_95.70_95.80_95.90_96.00_,6_1_6_5_4_,95.40_95.30_95.20_95.10_95.00_,4_3_26_7_10_
10:08:36,95.50,1,51,95.60_95.70_95.80_95.90_96.00_,6_1_6_5_4_,95.40_95.30_95.20_95.10_95.00_,4_3_26_7_10_
10:08:51,95.50,1,51,95.60_95.70_95.80_95.90_96.00_,6_1_6_5_4_,95.40_95.30_95.20_95.10_95.00_,5_3_26_7_10_
10:11:19,95.50,1,51,95.60_95.70_95.80_95.90_96.00_,6_1_5_5_5_,95.40_95.30_95.20_95.10_95.00_,5_3_26_7_10_
10:18:09,95.50,1,51,95.60_95.70_95.80_95.90_96.00_,6_1_5_5_5_,95.40_95.30_95.20_95.10_95.00_,2_3_31_8_10_
10:19:36,95.50,1,52,95.50_95.60_95.70_95.80_95.90_,5_7_1_5_5_,95.40_95.30_95.20_95.10_95.00_,2_3_31_7_11_
10:20:38,95.50,1,52,95.50_95.60_95.70_95.80_95.90_,5_7_1_5_5_,95.40_95.30_95.20_95.10_95.00_,2_3_31_10_11_
10:24:59,95.50,1,52,95.50_95.60_95.70_95.80_95.90_,5_7_1_5_5_,95.40_95.30_95.20_95.10_95.00_,2_3_31_10_11_
10:31:54,95.20,1,60,95.50_95.60_95.70_95.80_95.90_,7_5_1_4_6_,95.30_95.20_95.10_95.00_94.90_,1_27_10_12_3_
10:37:37,95.30,1,61,95.50_95.60_95.70_95.80_95.90_,7_5_1_4_6_,95.20_95.10_95.00_94.90_94.80_,27_10_11_1_8_
10:41:37,95.30,1,61,95.50_95.60_95.80_95.90_96.00_,7_5_4_7_5_,95.20_95.10_95.00_94.90_94.80_,27_10_11_1_8_
10:46:24,95.30,1,61,95.50_95.60_95.80_95.90_96.00_,8_5_4_7_5_,95.20_95.10_95.00_94.90_94.80_,32_10_11_1_8_
10:56:08,95.30,1,63,95.40_95.50_95.60_95.70_95.80_,5_6_6_1_4_,95.20_95.10_95.00_94.90_94.80_,33_10_11_1_8_
11:02:12,95.30,1,65,95.30_95.40_95.50_95.60_95.80_,7_1_7_5_4_,95.20_95.10_95.00_94.90_94.80_,32_6_12_3_9_
11:03:13,95.30,1,65,95.30_95.40_95.50_95.60_95.80_,10_1_7_5_4_,95.20_95.10_95.00_94.90_94.80_,32_6_12_3_9_
11:04:04,95.20,2,76,95.30_95.40_95.50_95.60_95.80_,10_1_7_6_4_,95.20_95.10_95.00_94.90_94.80_,20_6_12_3_9_
11:06:13,95.20,2,95,95.30_95.40_95.50_95.60_95.80_,10_2_7_5_4_,95.20_95.10_95.00_94.90_94.80_,2_5_12_3_9_
11:07:04,95.20,1,98,95.20_95.30_95.40_95.50_95.60_,9_7_1_5_5_,95.10_95.00_94.90_94.80_94.70_,5_9_5_9_6_
11:16:17,95.10,1,113,95.20_95.30_95.40_95.50_95.60_,8_7_1_4_5_,95.10_95.00_94.90_94.80_94.70_,2_7_6_8_6_
11:17:09,95.10,1,114,95.20_95.30_95.40_95.50_95.60_,8_7_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_7_6_8_6_
11:19:53,95.10,1,117,95.20_95.30_95.50_95.60_95.70_,6_7_5_5_2_,95.10_95.00_94.90_94.80_94.70_,3_7_6_7_6_
11:21:35,95.10,1,122,95.10_95.20_95.30_95.50_95.60_,1_5_5_4_5_,95.00_94.90_94.80_94.70_94.60_,8_2_8_5_5_
11:22:52,95.10,1,123,95.20_95.30_95.50_95.60_95.70_,5_5_4_5_2_,95.00_94.90_94.80_94.70_94.60_,8_2_8_5_5_
11:25:36,95.10,1,123,95.20_95.30_95.40_95.50_95.60_,5_5_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_7_6_7_7_
11:25:56,95.10,1,123,95.20_95.30_95.40_95.50_95.60_,7_5_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_7_6_7_7_
11:29:31,95.10,1,123,95.20_95.30_95.40_95.50_95.60_,7_5_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_8_6_7_7_
11:30:53,95.10,1,123,95.20_95.30_95.40_95.50_95.60_,10_5_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_8_6_7_7_
11:33:58,95.20,1,124,95.20_95.30_95.40_95.50_95.60_,8_6_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_10_5_8_7_
11:38:35,95.20,1,125,95.20_95.30_95.40_95.50_95.60_,8_6_1_4_5_,95.10_95.00_94.90_94.80_94.70_,3_12_5_8_7_
11:43:52,95.10,1,127,95.20_95.30_95.50_95.60_95.70_,7_7_4_5_2_,95.10_95.00_94.90_94.80_94.70_,4_12_5_8_7_
11:46:16,95.20,1,135,95.30_95.40_95.50_95.60_95.70_,4_3_4_5_2_,95.20_95.10_95.00_94.90_94.80_,3_3_15_5_9_
11:48:49,95.20,1,135,95.30_95.40_95.50_95.60_95.70_,6_3_4_5_2_,95.20_95.10_95.00_94.90_94.80_,3_4_15_5_10_
11:49:56,95.10,1,140,95.30_95.50_95.60_95.70_95.80_,5_4_6_2_5_,95.20_95.10_95.00_94.90_94.80_,5_6_15_2_10_
11:54:07,95.20,5,145,95.30_95.50_95.60_95.70_95.80_,4_4_6_2_5_,95.10_95.00_94.90_94.80_94.70_,3_15_5_7_7_
11:58:13,95.20,5,145,95.30_95.50_95.60_95.70_95.80_,6_4_6_2_5_,95.10_95.00_94.90_94.80_94.70_,5_15_5_7_7_
12:02:39,95.10,1,147,95.30_95.40_95.50_95.60_95.70_,1_4_4_5_2_,95.20_95.10_95.00_94.90_94.80_,2_4_15_5_10_
12:04:01,95.10,1,147,95.30_95.40_95.50_95.60_95.70_,1_4_4_5_2_,95.20_95.10_95.00_94.90_94.80_,2_5_15_5_10_
12:06:56,95.20,2,149,95.30_95.40_95.50_95.60_95.70_,3_3_4_5_2_,95.10_95.00_94.90_94.80_94.70_,9_16_5_6_7_
12:07:11,95.20,2,149,95.30_95.40_95.50_95.60_95.70_,3_2_4_6_2_,95.10_95.00_94.90_94.80_94.70_,9_16_5_6_7_
12:08:02,95.20,2,149,95.30_95.40_95.50_95.60_95.70_,3_2_4_6_2_,95.10_95.00_94.90_94.80_94.70_,9_15_6_6_7_
12:13:15,95.20,2,149,95.30_95.40_95.50_95.60_95.70_,4_3_4_5_2_,95.20_95.10_95.00_94.90_94.80_,1_8_15_6_9_
12:14:16,95.30,1,151,95.30_95.40_95.50_95.60_95.70_,2_3_4_5_2_,95.20_95.10_95.00_94.90_94.80_,1_8_15_6_9_
12:15:07,95.30,1,151,95.30_95.40_95.50_95.60_95.70_,2_3_4_5_2_,95.20_95.10_95.00_94.90_94.80_,6_9_15_5_9_
12:16:14,95.20,1,154,95.50_95.60_95.70_95.80_96.00_,4_5_2_5_5_,95.20_95.10_95.00_94.90_94.80_,5_12_15_3_8_
12:17:46,95.50,1,155,95.50_95.60_95.70_95.80_96.00_,3_7_2_5_5_,95.20_95.10_95.00_94.90_94.80_,5_12_15_3_8_
12:25:37,95.50,1,155,95.50_95.60_95.70_95.80_96.00_,3_7_2_5_6_,95.30_95.20_95.10_95.00_94.90_,1_10_11_17_5_
12:29:08,95.50,1,157,95.50_95.60_95.70_95.80_96.00_,1_7_16_5_6_,95.30_95.20_95.10_95.00_94.90_,1_10_10_17_5_
12:32:17,95.50,1,157,95.50_95.60_95.70_95.80_96.00_,1_8_2_5_6_,95.30_95.20_95.10_95.00_94.90_,1_14_9_14_5_
12:44:04,95.40,1,162,95.40_95.50_95.60_95.70_95.80_,2_3_7_2_5_,95.30_95.20_95.10_95.00_94.90_,2_12_10_13_6_
12:47:44,95.50,2,165,95.60_95.70_95.80_96.00_96.10_,10_2_4_6_1_,95.30_95.20_95.10_95.00_94.90_,3_15_8_12_5_
12:50:49,95.50,2,165,95.60_95.70_95.80_96.00_96.10_,10_3_5_5_1_,95.30_95.20_95.10_95.00_94.90_,3_15_8_12_5_
12:52:57,95.50,2,165,95.60_95.70_95.80_96.00_96.10_,10_3_5_5_1_,95.50_95.30_95.20_95.10_95.00_,1_3_15_8_12_
12:57:49,95.60,1,169,95.60_95.70_95.80_95.90_96.00_,7_5_4_1_5_,95.30_95.20_95.10_95.00_94.90_,3_15_8_12_5_
13:03:32,95.40,1,180,95.80_95.90_96.00_96.40_96.50_,5_1_6_2_10_,95.40_95.30_95.20_95.10_95.00_,2_7_12_7_9_
13:05:25,95.80,1,185,95.90_96.00_96.40_96.50_96.60_,3_6_2_8_5_,95.60_95.50_95.30_95.20_95.10_,5_3_5_14_5_
13:06:52,96.00,1,190,96.00_96.10_96.40_96.50_96.60_,5_1_1_8_5_,95.60_95.50_95.40_95.30_95.20_,5_3_1_4_14_
13:06:57,95.60,1,191,95.90_96.00_96.10_96.40_96.50_,1_4_1_1_8_,95.60_95.50_95.40_95.30_95.20_,4_3_1_4_14_
13:07:02,95.60,1,191,95.90_96.00_96.10_96.40_96.50_,2_3_1_1_8_,95.60_95.50_95.30_95.20_95.10_,4_3_5_14_5_
13:08:24,95.60,2,195,95.90_96.00_96.20_96.40_96.50_,1_3_1_1_8_,95.60_95.50_95.30_95.20_95.10_,3_3_4_12_5_
13:09:30,96.00,3,198,96.00_96.20_96.40_96.50_96.60_,2_4_1_7_5_,95.60_95.50_95.40_95.30_95.20_,3_3_1_3_14_
13:10:42,96.40,2,205,96.40_96.50_96.60_96.70_96.80_,2_8_5_2_13_,95.70_95.60_95.30_95.20_95.10_,3_4_3_15_5_
13:10:52,96.40,1,206,96.40_96.50_96.60_96.70_96.80_,1_8_5_1_13_,95.70_95.60_95.30_95.20_95.10_,3_4_3_15_5_
13:13:45,95.90,1,214,96.40_96.50_96.60_96.70_96.80_,2_10_6_1_14_,95.90_95.80_95.70_95.60_95.30_,1_3_4_1_6_
13:16:09,96.40,2,218,96.40_96.50_96.60_96.70_96.80_,1_11_6_2_14_,95.90_95.80_95.70_95.60_95.30_,2_3_4_1_6_
13:17:15,96.40,1,223,96.40_96.50_96.60_96.70_96.80_,4_11_6_2_15_,95.80_95.70_95.60_95.30_95.20_,1_4_4_8_12_
13:19:28,96.40,1,229,96.40_96.50_96.60_96.70_96.80_,1_11_6_2_15_,95.90_95.80_95.70_95.60_95.30_,2_4_4_1_9_
13:21:41,96.40,1,232,96.40_96.50_96.60_96.70_96.80_,2_10_7_5_15_,95.90_95.80_95.70_95.60_95.30_,2_4_4_1_9_
13:27:32,95.80,1,242,96.00_96.20_96.30_96.40_96.50_,4_4_1_2_16_,95.80_95.70_95.60_95.50_95.40_,3_4_8_21_10_
13:28:38,95.80,1,242,96.00_96.20_96.30_96.40_96.50_,5_4_1_2_15_,95.80_95.70_95.60_95.50_95.40_,3_4_10_21_10_
13:28:59,95.80,1,242,96.00_96.20_96.30_96.40_96.50_,5_4_1_2_15_,95.80_95.70_95.60_95.50_95.40_,19_4_10_21_10_
13:30:00,95.80,18,260,96.00_96.20_96.30_96.40_96.50_,6_4_1_2_15_,95.80_95.70_95.60_95.50_95.40_,15_4_12_23_12_
