09:00:17,61.70,4,43,61.80_61.90_62.00_62.10_62.20_,68_10_69_5_24_,61.70_61.50_61.20_61.10_61.00_,25_10_6_2_41_
09:09:00,62.10,4,378,62.20_62.30_62.40_62.50_62.60_,26_77_69_96_58_,62.10_62.00_61.90_61.80_61.70_,72_23_18_12_67_
09:11:54,62.20,3,468,62.30_62.40_62.50_62.60_62.70_,73_77_110_64_51_,62.20_62.10_62.00_61.90_61.80_,83_36_23_18_49_
09:14:32,62.10,48,788,62.10_62.20_62.30_62.40_62.50_,13_34_46_108_102_,62.00_61.90_61.80_61.70_61.60_,40_67_17_76_29_
09:18:48,61.90,8,973,62.00_62.10_62.20_62.30_62.40_,61_87_128_55_103_,61.90_61.80_61.70_61.60_61.50_,77_30_53_29_51_
09:19:55,62.00,1,1014,62.00_62.10_62.20_62.30_62.40_,42_87_128_57_103_,61.90_61.80_61.70_61.60_61.50_,94_31_53_30_50_
09:30:04,62.00,1,1341,62.00_62.10_62.20_62.30_62.40_,42_41_131_87_87_,61.90_61.80_61.70_61.60_61.50_,54_103_102_30_51_
09:31:21,62.00,3,1345,62.00_62.10_62.20_62.30_62.40_,56_87_130_88_87_,61.90_61.80_61.70_61.60_61.50_,63_103_103_29_51_
09:34:20,61.80,3,1431,61.90_62.00_62.10_62.20_62.30_,22_75_89_110_87_,61.80_61.70_61.60_61.50_61.40_,45_100_29_15_45_
09:35:06,61.80,1,1447,61.90_62.00_62.10_62.20_62.30_,9_75_90_110_88_,61.80_61.70_61.60_61.50_61.40_,48_103_30_15_45_
09:38:46,61.90,7,1503,62.00_62.10_62.20_62.30_62.40_,76_96_147_92_92_,61.90_61.80_61.70_61.60_61.50_,42_59_108_29_71_
09:46:02,61.90,5,1629,62.00_62.10_62.20_62.30_62.40_,83_104_154_96_92_,61.90_61.80_61.70_61.60_61.50_,90_89_105_30_66_
09:47:03,62.00,1,1630,62.00_62.10_62.20_62.30_62.40_,161_104_141_96_92_,61.90_61.80_61.70_61.60_61.50_,69_83_105_30_72_
09:47:49,61.90,1,1632,62.00_62.10_62.20_62.30_62.40_,162_154_141_96_92_,61.90_61.80_61.70_61.60_61.50_,70_83_105_30_72_
09:51:04,61.90,3,1688,62.00_62.10_62.20_62.30_62.40_,213_154_143_96_80_,61.90_61.80_61.70_61.60_61.50_,43_82_106_30_72_
09:53:22,61.90,1,1745,62.00_62.10_62.20_62.30_62.40_,189_154_143_101_79_,61.90_61.80_61.70_61.60_61.50_,38_88_105_29_66_
09:54:34,62.00,1,1756,62.00_62.10_62.20_62.30_62.40_,187_154_142_101_80_,61.90_61.80_61.70_61.60_61.50_,54_88_105_29_67_
09:55:30,61.90,2,1759,62.00_62.10_62.20_62.30_62.40_,182_154_143_101_80_,61.90_61.80_61.70_61.60_61.50_,65_89_105_29_67_
09:55:46,61.90,2,1759,62.00_62.10_62.20_62.30_62.40_,183_154_143_101_80_,61.90_61.80_61.70_61.60_61.50_,65_89_105_29_67_
09:57:54,62.00,1,1784,62.00_62.10_62.20_62.30_62.40_,169_154_151_101_80_,61.90_61.80_61.70_61.60_61.50_,71_89_105_29_67_
10:01:19,61.90,1,1825,62.00_62.10_62.20_62.30_62.40_,176_167_156_98_82_,61.90_61.80_61.70_61.60_61.50_,73_106_114_24_67_
10:05:56,61.90,1,1964,62.00_62.10_62.20_62.30_62.40_,234_165_166_97_82_,61.90_61.80_61.70_61.60_61.50_,16_87_114_36_74_
10:06:47,61.80,1,1980,61.90_62.00_62.10_62.20_62.30_,4_248_173_157_102_,61.80_61.70_61.60_61.50_61.40_,88_119_35_38_69_
10:07:48,61.80,4,1985,61.90_62.00_62.10_62.20_62.30_,8_248_173_138_101_,61.80_61.70_61.60_61.50_61.40_,88_140_35_38_69_
10:08:35,61.90,1,1989,61.90_62.00_62.10_62.20_62.30_,5_249_173_139_101_,61.80_61.70_61.60_61.50_61.40_,87_142_36_38_69_
10:09:46,61.90,1,1996,62.00_62.10_62.20_62.30_62.40_,252_159_154_96_81_,61.90_61.80_61.70_61.60_61.50_,10_81_142_36_74_
10:10:32,61.90,1,1996,62.00_62.10_62.20_62.30_62.40_,254_158_155_97_81_,61.90_61.80_61.70_61.60_61.50_,31_66_135_36_74_
10:10:48,61.90,1,1996,62.00_62.10_62.20_62.30_62.40_,257_158_155_97_81_,61.90_61.80_61.70_61.60_61.50_,31_66_135_36_74_
10:11:13,61.90,1,1998,62.00_62.10_62.20_62.30_62.40_,269_158_155_97_81_,61.90_61.80_61.70_61.60_61.50_,29_66_145_36_74_
10:11:34,61.90,1,1998,62.00_62.10_62.20_62.30_62.40_,269_158_155_97_81_,61.90_61.80_61.70_61.60_61.50_,33_66_145_36_74_
10:12:25,61.90,2,2011,62.00_62.10_62.20_62.30_62.40_,258_158_155_109_81_,61.90_61.80_61.70_61.60_61.50_,25_75_145_36_74_
10:18:24,62.00,6,2069,62.00_62.10_62.20_62.30_62.40_,484_149_160_112_82_,61.90_61.80_61.70_61.60_61.50_,62_65_156_36_74_
10:19:35,61.90,1,2074,62.00_62.10_62.20_62.30_62.40_,483_200_160_112_82_,61.90_61.80_61.70_61.60_61.50_,59_65_156_36_74_
10:20:42,62.00,1,2075,62.00_62.10_62.20_62.30_62.40_,484_200_160_117_82_,61.90_61.80_61.70_61.60_61.50_,68_67_155_37_74_
10:20:47,62.00,2,2077,62.00_62.10_62.20_62.30_62.40_,484_200_160_117_82_,61.90_61.80_61.70_61.60_61.50_,66_67_155_37_74_
10:21:02,62.00,2,2077,62.00_62.10_62.20_62.30_62.40_,484_199_160_117_82_,61.90_61.80_61.70_61.60_61.50_,66_67_155_37_74_
10:25:13,61.90,1,2137,62.00_62.10_62.20_62.30_62.40_,496_200_159_124_81_,61.90_61.80_61.70_61.60_61.50_,29_64_156_37_74_
10:26:56,61.90,1,2206,62.00_62.10_62.20_62.30_62.40_,545_200_159_114_81_,61.90_61.80_61.70_61.60_61.50_,4_65_156_36_74_
10:27:27,61.90,3,2214,61.90_62.00_62.10_62.20_62.30_,62_494_219_145_119_,61.80_61.70_61.60_61.50_61.40_,70_184_46_38_69_
10:32:13,61.90,1,2302,61.90_62.00_62.10_62.20_62.30_,8_500_173_148_126_,61.80_61.70_61.60_61.50_61.40_,106_190_50_41_71_
10:32:44,61.90,1,2304,61.90_62.00_62.10_62.20_62.30_,8_498_173_148_126_,61.80_61.70_61.60_61.50_61.40_,116_190_50_41_71_
10:33:15,61.90,1,2305,61.90_62.00_62.10_62.20_62.30_,18_498_173_148_126_,61.80_61.70_61.60_61.50_61.40_,116_190_50_41_71_
10:38:22,61.90,2,2344,61.90_62.00_62.10_62.20_62.30_,62_502_173_148_126_,61.80_61.70_61.60_61.50_61.40_,121_192_50_41_70_
10:40:20,61.80,6,2415,61.90_62.00_62.10_62.20_62.30_,59_509_174_148_127_,61.80_61.70_61.60_61.50_61.40_,102_133_51_40_82_
10:41:26,61.80,1,2432,61.90_62.00_62.10_62.20_62.30_,62_508_174_148_127_,61.80_61.70_61.60_61.50_61.40_,99_130_51_40_82_
10:42:23,61.90,2,2437,61.90_62.00_62.10_62.20_62.30_,54_513_174_148_127_,61.80_61.70_61.60_61.50_61.40_,98_135_51_40_82_
10:49:44,61.80,6,2549,61.90_62.00_62.10_62.20_62.30_,71_485_175_148_126_,61.80_61.70_61.60_61.50_61.40_,45_127_50_39_82_
10:49:59,61.80,6,2565,61.90_62.00_62.10_62.20_62.30_,73_485_175_148_126_,61.80_61.70_61.60_61.50_61.40_,30_131_50_40_82_
10:50:19,61.80,3,2573,61.90_62.00_62.10_62.20_62.30_,85_486_175_136_127_,61.80_61.70_61.60_61.50_61.40_,29_131_50_40_82_
10:51:26,61.80,2,2596,61.90_62.00_62.10_62.20_62.30_,83_488_175_136_126_,61.80_61.70_61.60_61.50_61.40_,18_132_50_40_82_
10:51:57,61.80,3,2603,61.90_62.00_62.10_62.20_62.30_,74_488_175_148_126_,61.80_61.70_61.60_61.50_61.40_,14_133_50_39_82_
10:57:24,61.80,1,2637,61.90_62.00_62.10_62.20_62.30_,94_492_174_149_126_,61.80_61.70_61.60_61.50_61.40_,63_139_50_39_70_
10:58:41,61.80,3,2645,61.90_62.00_62.10_62.20_62.30_,90_491_174_149_128_,61.80_61.70_61.60_61.50_61.40_,61_136_51_39_70_
11:03:02,61.80,1,2687,61.90_62.00_62.10_62.20_62.30_,112_516_174_156_128_,61.80_61.70_61.60_61.50_61.40_,69_125_52_39_70_
11:03:12,61.80,2,2689,61.90_62.00_62.10_62.20_62.30_,113_516_174_156_128_,61.80_61.70_61.60_61.50_61.40_,68_125_52_39_70_
11:04:34,61.80,10,2706,61.90_62.00_62.10_62.20_62.30_,119_526_174_156_128_,61.80_61.70_61.60_61.50_61.40_,57_127_52_39_70_
11:05:57,61.80,14,2733,61.90_62.00_62.10_62.20_62.30_,119_525_174_156_128_,61.80_61.70_61.60_61.50_61.40_,67_108_52_38_82_
11:09:11,61.80,5,2775,61.90_62.00_62.10_62.20_62.30_,111_540_174_156_129_,61.80_61.70_61.60_61.50_61.40_,59_119_52_38_70_
11:16:16,61.90,37,2853,61.90_62.00_62.10_62.20_62.30_,90_547_174_158_129_,61.80_61.70_61.60_61.50_61.40_,88_143_51_39_70_
11:17:33,61.90,2,2873,61.90_62.00_62.10_62.20_62.30_,94_546_174_159_129_,61.80_61.70_61.60_61.50_61.40_,97_139_51_44_70_
11:20:07,61.80,1,2890,61.90_62.00_62.10_62.20_62.30_,89_548_173_160_130_,61.80_61.70_61.60_61.50_61.40_,96_138_51_44_70_
11:21:44,61.90,1,2907,61.90_62.00_62.10_62.20_62.30_,78_550_173_158_130_,61.80_61.70_61.60_61.50_61.40_,97_142_51_44_70_
11:22:51,61.90,1,2928,61.90_62.00_62.10_62.20_62.30_,73_550_173_159_130_,61.80_61.70_61.60_61.50_61.40_,82_144_51_44_70_
11:25:35,61.90,15,3044,61.90_62.00_62.10_62.20_62.30_,58_550_173_160_130_,61.80_61.70_61.60_61.50_61.40_,56_133_51_60_82_
11:27:22,61.90,5,3060,61.90_62.00_62.10_62.20_62.30_,45_550_174_159_135_,61.80_61.70_61.60_61.50_61.40_,64_133_51_60_82_
11:28:50,61.90,2,3085,61.90_62.00_62.10_62.20_62.30_,41_556_174_159_134_,61.80_61.70_61.60_61.50_61.40_,100_163_51_60_70_
11:30:01,61.90,3,3089,61.90_62.00_62.10_62.20_62.30_,40_557_174_157_134_,61.80_61.70_61.60_61.50_61.40_,112_166_51_59_70_
11:30:52,61.90,2,3093,61.90_62.00_62.10_62.20_62.30_,38_555_174_157_134_,61.80_61.70_61.60_61.50_61.40_,129_170_51_59_70_
11:30:58,61.90,1,3094,61.90_62.00_62.10_62.20_62.30_,37_555_174_157_134_,61.80_61.70_61.60_61.50_61.40_,130_169_51_59_70_
11:33:52,61.90,3,3128,61.90_62.00_62.10_62.20_62.30_,35_555_176_158_155_,61.80_61.70_61.60_61.50_61.40_,136_172_51_59_70_
11:38:44,62.00,1,3189,62.00_62.10_62.20_62.30_62.40_,552_215_183_161_76_,61.90_61.80_61.70_61.60_61.50_,101_81_136_41_94_
