09:00:22,49.80,1,28,49.80_49.90_49.95_50.00_50.10_,1_10_6_21_3_,49.70_49.65_49.60_49.50_49.45_,9_6_10_20_16_
09:09:00,49.50,1,125,49.50_49.55_49.60_49.65_49.70_,7_6_4_4_5_,49.45_49.40_49.30_49.25_49.20_,22_7_26_3_16_
09:11:48,49.25,2,210,49.30_49.35_49.40_49.45_49.50_,11_20_9_4_2_,49.25_49.20_49.15_49.10_49.05_,10_10_3_31_27_
09:14:22,49.30,5,234,49.30_49.35_49.40_49.45_49.50_,18_5_6_4_2_,49.25_49.20_49.15_49.10_49.05_,11_15_4_35_28_
09:18:48,49.25,1,266,49.25_49.30_49.35_49.40_49.45_,12_11_4_9_1_,49.20_49.15_49.10_49.05_49.00_,21_10_34_15_71_
09:19:55,49.25,5,283,49.30_49.35_49.40_49.45_49.50_,13_4_9_5_2_,49.25_49.20_49.15_49.10_49.05_,12_21_8_34_27_
09:30:04,49.30,2,325,49.35_49.40_49.45_49.50_49.55_,15_13_4_5_3_,49.30_49.25_49.20_49.15_49.10_,14_13_14_10_50_
09:31:15,49.35,2,342,49.40_49.45_49.50_49.55_49.60_,8_6_10_6_3_,49.35_49.30_49.25_49.20_49.15_,13_10_9_14_21_
09:34:20,49.35,2,359,49.40_49.45_49.50_49.55_49.60_,14_7_16_6_3_,49.30_49.25_49.20_49.15_49.10_,9_9_18_19_37_
09:34:55,49.35,2,361,49.35_49.40_49.45_49.50_49.55_,12_8_4_18_3_,49.30_49.25_49.20_49.15_49.10_,10_11_18_8_52_
09:38:46,49.20,1,424,49.20_49.25_49.30_49.35_49.40_,16_15_9_3_1_,49.15_49.10_49.05_49.00_48.95_,7_40_19_57_15_
09:46:17,49.20,2,467,49.20_49.25_49.30_49.35_49.40_,13_7_9_3_1_,49.15_49.10_49.05_49.00_48.95_,24_52_25_58_19_
09:46:53,49.15,2,469,49.20_49.25_49.30_49.35_49.40_,11_7_9_3_1_,49.15_49.10_49.05_49.00_48.95_,23_52_25_58_19_
09:47:18,49.20,1,470,49.20_49.25_49.30_49.35_49.40_,10_7_9_3_1_,49.15_49.10_49.05_49.00_48.95_,23_52_25_59_19_
09:47:39,49.20,1,470,49.20_49.25_49.30_49.35_49.40_,12_7_9_3_1_,49.15_49.10_49.05_49.00_48.95_,23_52_25_64_19_
09:51:04,49.20,1,475,49.20_49.25_49.30_49.35_49.40_,13_7_9_3_1_,49.15_49.10_49.05_49.00_48.95_,25_51_24_65_19_
09:52:46,49.15,1,496,49.20_49.25_49.30_49.35_49.40_,8_8_9_3_1_,49.15_49.10_49.05_49.00_48.95_,22_53_23_65_19_
09:54:39,49.20,3,503,49.20_49.25_49.30_49.35_49.40_,3_8_9_3_1_,49.15_49.10_49.05_49.00_48.95_,23_52_23_66_19_
