09:00:26,12.90,7,7,12.95_13.00_13.05_13.10_13.15_,3_2_8_6_34_,12.90_12.85_12.80_12.75_12.70_,22_27_31_32_31_
09:08:42,12.85,5,75,12.90_12.95_13.00_13.05_13.10_,19_16_22_6_10_,12.85_12.80_12.75_12.70_12.65_,36_33_44_40_50_
09:11:52,12.85,8,112,12.90_12.95_13.00_13.05_13.10_,23_28_42_36_10_,12.85_12.80_12.75_12.70_12.65_,35_37_57_35_47_
09:14:30,12.85,1,153,12.90_12.95_13.00_13.05_13.10_,31_68_42_36_10_,12.85_12.80_12.75_12.70_12.65_,33_38_45_49_52_
09:18:11,12.85,1,192,12.90_12.95_13.00_13.05_13.10_,77_16_42_36_10_,12.85_12.80_12.75_12.70_12.65_,6_52_46_47_52_
09:19:53,12.85,2,202,12.90_12.95_13.00_13.05_13.10_,71_16_42_40_13_,12.80_12.75_12.70_12.65_12.60_,52_31_61_50_37_
09:29:11,12.85,2,218,12.90_12.95_13.00_13.05_13.10_,17_28_43_40_26_,12.85_12.80_12.75_12.70_12.65_,30_52_59_52_78_
09:31:19,12.85,1,219,12.90_12.95_13.00_13.05_13.10_,17_28_43_40_26_,12.85_12.80_12.75_12.70_12.65_,34_51_59_52_78_
09:34:18,12.85,1,220,12.90_12.95_13.00_13.05_13.10_,29_16_43_40_26_,12.85_12.80_12.75_12.70_12.65_,43_61_58_52_79_
09:34:54,12.85,1,220,12.90_12.95_13.00_13.05_13.10_,17_28_43_40_26_,12.85_12.80_12.75_12.70_12.65_,48_71_73_52_79_
09:38:34,12.85,1,284,12.85_12.90_12.95_13.00_13.05_,15_29_18_43_41_,12.80_12.75_12.70_12.65_12.60_,173_60_72_79_41_
09:45:39,12.85,1,318,12.90_12.95_13.00_13.05_13.10_,31_21_46_41_26_,12.85_12.80_12.75_12.70_12.65_,6_173_78_50_79_
09:46:45,12.85,1,318,12.90_12.95_13.00_13.05_13.10_,30_21_46_41_26_,12.85_12.80_12.75_12.70_12.65_,6_173_78_50_79_
09:47:16,12.85,1,318,12.90_12.95_13.00_13.05_13.10_,30_22_46_41_26_,12.85_12.80_12.75_12.70_12.65_,6_173_78_50_79_
09:50:51,12.85,2,321,12.90_12.95_13.00_13.05_13.10_,29_22_46_41_26_,12.85_12.80_12.75_12.70_12.65_,11_180_78_62_79_
09:53:25,12.85,1,324,12.90_12.95_13.00_13.05_13.10_,27_23_46_41_26_,12.85_12.80_12.75_12.70_12.65_,10_185_81_57_75_
09:54:16,12.85,1,324,12.90_12.95_13.00_13.05_13.10_,32_25_46_41_26_,12.85_12.80_12.75_12.70_12.65_,10_185_81_57_75_
09:55:38,12.90,3,327,12.90_12.95_13.00_13.05_13.10_,24_25_46_41_26_,12.85_12.80_12.75_12.70_12.65_,9_186_81_57_75_
09:57:46,12.90,1,344,12.95_13.00_13.05_13.10_13.15_,65_43_44_26_18_,12.90_12.85_12.80_12.75_12.70_,28_42_194_62_56_
10:01:21,12.90,18,367,12.90_12.95_13.00_13.05_13.10_,23_36_46_41_26_,12.85_12.80_12.75_12.70_12.65_,68_172_82_58_75_
10:02:58,12.90,5,372,12.90_12.95_13.00_13.05_13.10_,18_36_46_41_26_,12.85_12.80_12.75_12.70_12.65_,78_172_82_58_75_
10:06:08,12.85,1,374,12.90_12.95_13.00_13.05_13.10_,18_35_46_41_26_,12.85_12.80_12.75_12.70_12.65_,76_172_82_58_75_
10:07:56,12.85,1,374,12.90_12.95_13.00_13.05_13.10_,18_36_46_41_26_,12.85_12.80_12.75_12.70_12.65_,126_173_82_60_75_
10:09:17,12.85,1,374,12.90_12.95_13.00_13.05_13.10_,18_36_46_41_26_,12.85_12.80_12.75_12.70_12.65_,126_174_82_60_75_
10:10:24,12.90,1,377,12.90_12.95_13.00_13.05_13.10_,15_36_46_41_26_,12.85_12.80_12.75_12.70_12.65_,126_174_82_60_75_
10:11:20,12.90,2,381,12.90_12.95_13.00_13.05_13.10_,11_36_46_41_26_,12.85_12.80_12.75_12.70_12.65_,126_174_82_60_75_
10:12:01,12.85,1,382,12.90_12.95_13.00_13.05_13.10_,11_35_46_41_26_,12.85_12.80_12.75_12.70_12.65_,125_174_82_60_75_
10:18:20,12.90,1,395,12.95_13.00_13.05_13.10_13.15_,39_46_41_26_20_,12.85_12.80_12.75_12.70_12.65_,127_188_80_58_75_
10:19:21,12.90,1,395,12.90_12.95_13.00_13.05_13.10_,5_55_46_41_26_,12.85_12.80_12.75_12.70_12.65_,130_186_80_60_75_
10:20:28,12.90,1,396,12.90_12.95_13.00_13.05_13.10_,4_40_46_41_26_,12.85_12.80_12.75_12.70_12.65_,133_189_80_60_75_
10:25:14,12.85,1,403,12.90_12.95_13.00_13.05_13.10_,5_40_46_41_26_,12.85_12.80_12.75_12.70_12.65_,130_187_80_62_75_
10:25:35,12.90,1,404,12.90_12.95_13.00_13.05_13.10_,4_40_46_41_26_,12.85_12.80_12.75_12.70_12.65_,130_187_80_62_75_
10:26:57,12.90,1,404,12.90_12.95_13.00_13.05_13.10_,4_40_46_41_26_,12.85_12.80_12.75_12.70_12.65_,130_187_80_62_65_
10:32:14,12.95,6,420,12.95_13.00_13.05_13.10_13.15_,78_44_44_26_18_,12.90_12.85_12.80_12.75_12.70_,34_127_200_61_60_
10:32:40,12.90,10,430,12.95_13.00_13.05_13.10_13.15_,78_44_44_26_18_,12.90_12.85_12.80_12.75_12.70_,24_128_200_61_60_
10:33:15,12.90,15,455,12.95_13.00_13.05_13.10_13.15_,68_44_44_26_18_,12.90_12.85_12.80_12.75_12.70_,2_128_200_61_60_
10:38:23,12.85,2,473,12.90_12.95_13.00_13.05_13.10_,12_33_46_41_26_,12.85_12.80_12.75_12.70_12.65_,151_193_80_60_68_
10:40:20,12.90,10,484,12.90_12.95_13.00_13.05_13.10_,1_33_26_41_26_,12.85_12.80_12.75_12.70_12.65_,142_193_80_60_68_
10:41:22,12.90,1,495,12.90_12.95_13.00_13.05_13.10_,10_33_26_41_26_,12.85_12.80_12.75_12.70_12.65_,142_203_80_60_68_
10:42:13,12.90,1,495,12.90_12.95_13.00_13.05_13.10_,10_33_26_41_26_,12.85_12.80_12.75_12.70_12.65_,135_194_80_60_68_
