09:00:21,26.40,1,6,26.50_26.55_26.70_26.75_26.80_,5_5_1_5_13_,26.40_26.25_26.20_26.15_26.10_,10_2_3_4_11_
09:09:03,26.40,5,19,26.45_26.50_26.55_26.65_26.70_,2_13_5_1_8_,26.40_26.30_26.25_26.20_26.15_,5_6_4_13_4_
09:11:42,26.45,1,25,26.45_26.50_26.55_26.65_26.70_,3_17_5_1_8_,26.40_26.35_26.30_26.25_26.20_,9_2_6_4_14_
09:14:00,26.45,2,32,26.45_26.50_26.55_26.65_26.70_,4_11_5_1_8_,26.40_26.35_26.30_26.25_26.20_,11_2_6_4_16_
09:18:41,26.40,2,46,26.45_26.50_26.55_26.60_26.70_,8_10_15_12_8_,26.35_26.30_26.25_26.20_26.15_,1_11_5_11_10_
09:19:58,26.40,2,46,26.45_26.50_26.55_26.60_26.65_,9_10_15_11_7_,26.40_26.35_26.30_26.25_26.20_,10_1_12_4_17_
09:29:52,26.45,1,58,26.45_26.50_26.55_26.60_26.65_,8_10_16_11_6_,26.40_26.35_26.30_26.25_26.20_,7_1_13_4_16_
09:30:58,26.45,2,61,26.45_26.50_26.55_26.60_26.65_,5_12_16_11_6_,26.40_26.35_26.30_26.25_26.20_,7_1_13_4_16_
09:34:13,26.45,1,67,26.45_26.50_26.55_26.60_26.65_,8_21_16_11_6_,26.40_26.35_26.30_26.25_26.20_,7_1_13_4_18_
09:37:33,26.45,1,67,26.45_26.50_26.55_26.60_26.65_,13_21_16_11_6_,26.40_26.35_26.30_26.25_26.20_,7_1_13_4_18_
09:45:34,26.30,1,77,26.40_26.45_26.50_26.55_26.60_,5_11_22_15_18_,26.30_26.20_26.15_26.10_26.05_,17_13_2_25_5_
09:47:07,26.30,1,78,26.40_26.45_26.50_26.55_26.60_,6_12_21_15_18_,26.30_26.25_26.20_26.15_26.10_,10_6_13_2_25_
09:47:53,26.30,1,79,26.40_26.45_26.50_26.55_26.60_,6_12_21_15_18_,26.30_26.25_26.20_26.15_26.10_,9_6_13_2_25_
09:51:02,26.40,1,91,26.45_26.50_26.55_26.60_26.65_,11_21_15_11_7_,26.35_26.30_26.25_26.20_26.15_,2_13_3_10_9_
09:53:25,26.50,5,130,26.50_26.55_26.60_26.65_26.70_,10_16_11_10_8_,26.45_26.40_26.35_26.30_26.25_,15_26_23_9_7_
09:54:37,26.50,1,131,26.50_26.55_26.60_26.65_26.70_,9_16_11_10_8_,26.45_26.40_26.35_26.30_26.25_,15_28_23_11_7_
09:55:39,26.45,5,151,26.50_26.55_26.60_26.65_26.70_,9_16_11_10_8_,26.45_26.40_26.35_26.30_26.25_,5_28_23_11_7_
09:55:44,26.50,8,159,26.50_26.55_26.60_26.65_26.70_,1_16_11_10_8_,26.45_26.40_26.35_26.30_26.25_,6_28_23_11_7_
09:57:32,26.45,1,164,26.50_26.55_26.60_26.65_26.70_,12_16_15_10_9_,26.45_26.40_26.35_26.30_26.25_,8_28_23_11_7_
10:01:22,26.45,1,169,26.50_26.55_26.60_26.65_26.70_,12_17_15_10_9_,26.45_26.40_26.35_26.30_26.25_,8_28_23_16_12_
10:05:54,26.45,1,177,26.50_26.55_26.60_26.65_26.70_,12_16_14_10_7_,26.45_26.40_26.35_26.30_26.25_,2_29_23_16_12_
10:07:57,26.45,1,178,26.50_26.55_26.60_26.65_26.70_,13_16_14_10_7_,26.45_26.40_26.35_26.30_26.25_,1_23_30_16_12_
10:08:33,26.45,1,179,26.45_26.50_26.55_26.60_26.65_,6_8_17_13_16_,26.40_26.35_26.30_26.25_26.20_,24_29_15_7_17_
10:09:45,26.40,1,180,26.45_26.50_26.55_26.60_26.65_,7_8_17_13_16_,26.40_26.35_26.30_26.25_26.20_,26_29_15_7_17_
10:10:20,26.40,2,182,26.45_26.50_26.55_26.60_26.65_,8_8_17_13_16_,26.40_26.35_26.30_26.25_26.20_,24_29_15_7_17_
10:11:06,26.40,2,182,26.45_26.50_26.55_26.60_26.65_,9_8_17_13_16_,26.40_26.35_26.30_26.25_26.20_,24_29_15_7_17_
10:11:37,26.40,2,182,26.45_26.50_26.55_26.60_26.65_,9_8_17_13_16_,26.40_26.35_26.30_26.25_26.20_,22_29_15_8_17_
10:11:52,26.40,2,182,26.45_26.50_26.55_26.60_26.65_,10_8_17_13_16_,26.40_26.35_26.30_26.25_26.20_,22_29_15_8_17_
10:17:56,26.50,1,198,26.50_26.55_26.60_26.65_26.70_,4_16_14_10_8_,26.45_26.40_26.35_26.30_26.25_,5_29_23_18_13_
10:19:39,26.45,1,200,26.50_26.55_26.60_26.65_26.70_,4_16_14_10_8_,26.45_26.40_26.35_26.30_26.25_,8_29_23_18_13_
10:20:50,26.45,1,201,26.50_26.55_26.60_26.65_26.70_,4_16_14_10_8_,26.45_26.40_26.35_26.30_26.25_,7_29_23_18_13_
10:20:55,26.45,1,201,26.50_26.55_26.60_26.65_26.70_,5_15_14_10_8_,26.45_26.40_26.35_26.30_26.25_,7_29_23_18_13_
10:21:06,26.45,1,201,26.50_26.55_26.60_26.65_26.70_,5_15_14_10_8_,26.45_26.40_26.35_26.30_26.25_,7_29_23_19_13_
10:25:22,26.45,1,207,26.50_26.55_26.60_26.65_26.70_,4_15_15_10_8_,26.45_26.40_26.35_26.30_26.25_,2_29_23_19_14_
10:26:59,26.45,1,209,26.45_26.50_26.55_26.60_26.65_,2_3_16_14_16_,26.40_26.35_26.30_26.25_26.20_,22_29_18_9_16_
10:27:25,26.40,1,210,26.45_26.50_26.55_26.60_26.65_,2_4_15_14_16_,26.40_26.35_26.30_26.25_26.20_,21_29_18_9_16_
10:31:56,26.40,1,210,26.45_26.50_26.55_26.60_26.65_,7_4_15_14_16_,26.40_26.35_26.30_26.25_26.20_,23_29_18_8_16_
10:32:37,26.40,1,210,26.45_26.50_26.55_26.60_26.65_,7_4_15_14_16_,26.40_26.35_26.30_26.25_26.20_,21_29_18_8_16_
10:33:03,26.45,3,213,26.45_26.50_26.55_26.60_26.65_,5_4_15_14_16_,26.40_26.35_26.30_26.25_26.20_,21_29_19_8_16_
10:37:50,26.40,1,219,26.45_26.50_26.55_26.60_26.65_,7_4_15_14_16_,26.40_26.35_26.30_26.25_26.20_,20_29_17_8_16_
10:40:23,26.40,1,219,26.45_26.50_26.55_26.60_26.65_,10_4_15_14_16_,26.40_26.35_26.30_26.25_26.20_,20_29_17_8_16_
10:41:30,26.40,1,219,26.45_26.50_26.55_26.60_26.65_,10_5_15_14_16_,26.40_26.35_26.30_26.25_26.20_,20_29_18_8_16_
10:42:21,26.40,1,219,26.45_26.50_26.55_26.60_26.65_,12_5_15_14_16_,26.40_26.35_26.30_26.25_26.20_,20_29_18_8_16_
10:42:26,26.40,1,219,26.45_26.50_26.55_26.60_26.65_,14_5_16_14_16_,26.40_26.35_26.30_26.25_26.20_,20_29_18_8_16_
10:49:26,26.40,2,226,26.45_26.50_26.55_26.60_26.65_,15_5_17_13_16_,26.40_26.35_26.30_26.25_26.20_,13_22_27_8_16_
10:50:12,26.40,1,228,26.45_26.50_26.55_26.60_26.65_,15_5_17_13_16_,26.40_26.35_26.30_26.25_26.20_,11_22_27_8_16_
10:51:09,26.40,1,230,26.45_26.50_26.55_26.60_26.65_,20_5_17_13_16_,26.40_26.35_26.30_26.25_26.20_,9_22_27_8_16_
10:51:55,26.40,1,230,26.45_26.50_26.55_26.60_26.65_,20_5_20_12_16_,26.40_26.35_26.30_26.25_26.20_,9_22_27_8_16_
10:57:17,26.45,10,248,26.40_26.45_26.50_26.55_26.60_,4_10_4_19_17_,26.35_26.30_26.25_26.20_26.15_,25_26_7_11_9_
10:58:24,26.35,1,249,26.40_26.45_26.50_26.55_26.60_,6_10_4_19_17_,26.35_26.30_26.25_26.20_26.15_,24_26_7_11_9_
11:02:55,26.35,1,250,26.40_26.45_26.50_26.55_26.60_,9_10_4_19_17_,26.35_26.30_26.25_26.20_26.15_,22_27_6_11_9_
11:03:16,26.35,1,251,26.40_26.45_26.50_26.55_26.60_,9_10_4_19_17_,26.35_26.30_26.25_26.20_26.15_,21_27_6_11_9_
11:04:33,26.35,1,252,26.40_26.45_26.50_26.55_26.60_,9_10_4_19_17_,26.35_26.30_26.25_26.20_26.15_,26_27_6_11_9_
11:05:55,26.35,1,254,26.40_26.45_26.50_26.55_26.60_,9_11_4_19_17_,26.35_26.30_26.25_26.20_26.15_,25_27_6_11_9_
11:08:54,26.35,1,258,26.40_26.45_26.50_26.55_26.60_,9_11_4_19_17_,26.35_26.30_26.25_26.20_26.15_,21_27_6_11_9_
11:16:14,26.35,1,275,26.40_26.45_26.50_26.55_26.60_,10_10_5_18_17_,26.35_26.30_26.25_26.20_26.15_,4_28_6_11_9_
11:17:21,26.35,4,283,26.40_26.45_26.50_26.55_26.60_,7_9_5_19_16_,26.30_26.25_26.20_26.15_26.10_,21_13_12_2_24_
11:19:24,26.30,1,286,26.40_26.45_26.50_26.55_26.60_,7_9_5_18_17_,26.30_26.25_26.20_26.15_26.10_,18_13_12_4_24_
11:21:32,26.30,1,288,26.40_26.45_26.50_26.55_26.60_,7_9_5_18_17_,26.30_26.25_26.20_26.15_26.10_,16_13_12_4_24_
11:22:28,26.30,1,289,26.40_26.45_26.50_26.55_26.60_,7_9_5_18_17_,26.30_26.25_26.20_26.15_26.10_,16_13_12_4_24_
11:25:33,26.30,1,294,26.40_26.45_26.50_26.55_26.60_,7_10_5_18_17_,26.30_26.25_26.20_26.15_26.10_,14_13_12_4_24_
11:26:55,26.30,1,296,26.40_26.45_26.50_26.55_26.60_,7_10_5_18_17_,26.30_26.25_26.20_26.15_26.10_,12_13_12_4_24_
11:28:27,26.30,1,297,26.35_26.40_26.45_26.50_26.55_,5_7_10_5_24_,26.30_26.25_26.20_26.15_26.10_,12_13_11_6_24_
