09:00:24,249.50,7,194,249.50_250.00_250.50_251.00_251.50_,20_73_17_131_20_,249.00_248.50_248.00_247.50_247.00_,33_6_27_4_165_
09:09:01,252.50,1,1619,253.00_253.50_254.00_254.50_255.00_,199_85_175_73_344_,252.50_252.00_251.50_251.00_250.50_,6_60_82_98_44_
09:11:55,252.50,2,1809,252.50_253.00_253.50_254.00_254.50_,13_239_105_188_96_,252.00_251.50_251.00_250.50_250.00_,72_94_102_40_94_
09:14:28,251.50,1,1928,252.00_252.50_253.00_253.50_254.00_,24_95_292_115_195_,251.50_251.00_250.50_250.00_249.50_,66_94_53_98_52_
09:18:50,252.00,1,2227,252.00_252.50_253.00_253.50_254.00_,38_132_321_128_207_,251.50_251.00_250.50_250.00_249.50_,42_57_41_61_57_
09:19:56,252.50,1,2292,252.50_253.00_253.50_254.00_254.50_,123_333_131_201_76_,252.00_251.50_251.00_250.50_250.00_,43_48_49_36_68_
09:30:00,251.50,6,2578,252.00_252.50_253.00_253.50_254.00_,89_175_839_616_230_,251.50_251.00_250.50_250.00_249.50_,44_82_91_105_57_
09:30:05,251.50,4,2582,252.00_252.50_253.00_253.50_254.00_,89_175_839_616_230_,251.50_251.00_250.50_250.00_249.50_,47_82_91_105_57_
09:31:27,251.50,1,2647,251.50_252.00_252.50_253.00_253.50_,30_77_186_842_631_,251.00_250.50_250.00_249.50_249.00_,73_94_108_50_74_
09:34:21,251.50,1,2708,252.00_252.50_253.00_253.50_254.00_,96_192_852_622_240_,251.50_251.00_250.50_250.00_249.50_,10_107_94_107_58_
09:35:02,251.50,1,2715,252.00_252.50_253.00_253.50_254.00_,103_182_853_621_240_,251.50_251.00_250.50_250.00_249.50_,10_106_94_108_58_
09:38:42,251.50,1,2754,252.00_252.50_253.00_253.50_254.00_,131_188_561_627_240_,251.50_251.00_250.50_250.00_249.50_,42_113_94_108_62_
09:46:28,253.00,9,3219,253.00_253.50_254.00_254.50_255.00_,433_187_238_77_489_,252.50_252.00_251.50_251.00_250.50_,79_94_101_101_97_
09:47:09,253.00,5,3276,253.00_253.50_254.00_254.50_255.00_,383_186_241_78_495_,252.50_252.00_251.50_251.00_250.50_,149_55_98_105_93_
09:47:19,253.00,18,3297,253.00_253.50_254.00_254.50_255.00_,364_187_241_78_495_,252.50_252.00_251.50_251.00_250.50_,158_55_98_107_93_
09:47:50,253.00,1,3328,253.00_253.50_254.00_254.50_255.00_,348_188_241_138_497_,252.50_252.00_251.50_251.00_250.50_,161_54_98_108_193_
09:51:04,252.50,3,3563,252.50_253.00_253.50_254.00_254.50_,47_359_196_236_157_,252.00_251.50_251.00_250.50_250.00_,61_136_108_87_118_
09:53:33,252.50,1,3672,253.00_253.50_254.00_254.50_255.00_,370_194_242_97_526_,252.50_252.00_251.50_251.00_250.50_,20_84_103_100_96_
09:54:35,252.50,1,3681,253.00_253.50_254.00_254.50_255.00_,378_194_242_99_531_,252.50_252.00_251.50_251.00_250.50_,46_99_103_100_96_
09:55:36,252.50,1,3691,253.00_253.50_254.00_254.50_255.00_,384_193_242_100_531_,252.50_252.00_251.50_251.00_250.50_,54_97_103_100_96_
09:55:46,252.50,1,3693,253.00_253.50_254.00_254.50_255.00_,382_193_242_100_533_,252.50_252.00_251.50_251.00_250.50_,55_96_103_100_96_
09:57:49,252.50,3,3756,252.50_253.00_253.50_254.00_254.50_,21_442_200_243_113_,252.00_251.50_251.00_250.50_250.00_,58_109_102_89_119_
10:01:24,252.00,7,3855,252.50_253.00_253.50_254.00_254.50_,96_473_204_254_112_,252.00_251.50_251.00_250.50_250.00_,17_64_107_87_117_
10:05:56,252.00,1,3979,252.50_253.00_253.50_254.00_254.50_,129_486_211_260_109_,252.00_251.50_251.00_250.50_250.00_,24_62_107_88_119_
10:06:47,252.00,3,4002,252.50_253.00_253.50_254.00_254.50_,137_481_215_261_109_,252.00_251.50_251.00_250.50_250.00_,30_59_108_88_119_
10:07:59,252.00,1,4060,252.50_253.00_253.50_254.00_254.50_,139_493_217_263_110_,252.00_251.50_251.00_250.50_250.00_,2_55_109_88_120_
10:08:30,251.50,1,4064,252.00_252.50_253.00_253.50_254.00_,4_138_501_214_274_,251.50_251.00_250.50_250.00_249.50_,53_113_91_113_120_
10:09:46,252.00,4,4077,252.50_253.00_253.50_254.00_254.50_,138_513_207_264_110_,252.00_251.50_251.00_250.50_250.00_,20_56_107_88_121_
10:10:32,252.00,1,4087,252.50_253.00_253.50_254.00_254.50_,141_509_207_264_110_,252.00_251.50_251.00_250.50_250.00_,16_56_107_88_121_
10:10:48,252.00,1,4093,252.50_253.00_253.50_254.00_254.50_,139_510_207_265_110_,252.00_251.50_251.00_250.50_250.00_,12_57_107_88_121_
10:11:18,252.50,1,4098,252.50_253.00_253.50_254.00_254.50_,154_514_207_262_110_,252.00_251.50_251.00_250.50_250.00_,12_54_107_89_121_
10:11:34,252.00,2,4103,252.50_253.00_253.50_254.00_254.50_,154_514_207_262_110_,252.00_251.50_251.00_250.50_250.00_,43_54_107_89_121_
10:12:35,252.00,1,4111,252.50_253.00_253.50_254.00_254.50_,156_518_422_286_110_,252.00_251.50_251.00_250.50_250.00_,41_54_105_88_121_
10:18:33,252.00,1,4204,252.50_253.00_253.50_254.00_254.50_,167_536_426_292_111_,252.00_251.50_251.00_250.50_250.00_,53_89_104_90_122_
10:19:35,252.00,1,4252,252.50_253.00_253.50_254.00_254.50_,168_536_426_291_111_,252.00_251.50_251.00_250.50_250.00_,13_87_104_90_123_
10:20:41,252.00,3,4267,252.50_253.00_253.50_254.00_254.50_,172_539_427_291_111_,252.00_251.50_251.00_250.50_250.00_,4_85_105_90_123_
10:20:52,252.00,3,4267,252.50_253.00_253.50_254.00_254.50_,173_539_427_290_111_,252.00_251.50_251.00_250.50_250.00_,7_86_105_90_123_
10:20:57,252.00,1,4268,252.50_253.00_253.50_254.00_254.50_,173_540_427_290_111_,252.00_251.50_251.00_250.50_250.00_,6_86_105_90_123_
10:21:02,252.00,1,4268,252.50_253.00_253.50_254.00_254.50_,173_541_427_290_111_,252.00_251.50_251.00_250.50_250.00_,7_85_105_90_123_
