09:00:25,23.20,1,3,23.30_23.40_23.45_23.50_23.55_,12_4_10_11_1_,23.10_23.00_22.90_22.85_22.80_,5_37_27_7_10_
09:08:26,23.25,2,6,23.20_23.30_23.45_23.50_23.55_,25_14_10_12_1_,23.10_23.05_23.00_22.95_22.90_,9_24_37_23_30_
09:11:41,23.20,1,12,23.20_23.25_23.30_23.40_23.45_,24_8_14_3_10_,23.10_23.05_23.00_22.95_22.90_,6_24_37_30_31_
09:14:24,23.10,3,15,23.15_23.25_23.30_23.40_23.45_,11_1_14_3_10_,23.10_23.05_23.00_22.95_22.90_,4_24_40_20_34_
09:18:50,23.10,1,28,23.10_23.15_23.25_23.30_23.40_,3_20_5_10_4_,23.05_23.00_22.95_22.90_22.85_,10_28_21_31_8_
09:19:21,23.10,1,28,23.10_23.15_23.25_23.30_23.40_,13_8_4_10_4_,23.05_23.00_22.95_22.90_22.85_,10_28_21_31_8_
09:28:59,23.10,1,53,23.15_23.20_23.25_23.30_23.35_,8_7_1_14_2_,23.10_23.05_23.00_22.95_22.90_,1_12_43_20_36_
09:30:32,23.10,1,53,23.15_23.20_23.25_23.30_23.35_,8_7_1_14_2_,23.10_23.05_23.00_22.95_22.90_,2_12_43_20_36_
09:33:41,23.10,2,55,23.15_23.25_23.30_23.35_23.40_,17_1_14_2_4_,23.05_23.00_22.95_22.90_22.85_,11_43_20_37_11_
09:35:03,23.15,1,57,23.15_23.25_23.30_23.35_23.40_,15_4_11_2_4_,23.05_23.00_22.95_22.90_22.85_,10_43_20_37_11_
09:37:52,23.05,1,61,23.15_23.25_23.30_23.35_23.40_,14_1_14_2_4_,23.05_23.00_22.95_22.90_22.85_,11_45_20_37_11_
09:46:29,23.10,1,75,23.10_23.15_23.25_23.30_23.35_,1_8_3_14_2_,23.05_23.00_22.95_22.90_22.85_,14_52_22_33_17_
09:47:05,23.10,1,75,23.10_23.15_23.25_23.30_23.35_,1_8_4_13_2_,23.05_23.00_22.95_22.90_22.85_,17_52_22_33_17_
09:47:15,23.10,1,76,23.15_23.25_23.30_23.35_23.40_,8_4_13_2_3_,23.10_23.05_23.00_22.95_22.90_,4_17_52_22_33_
09:47:41,23.10,1,76,23.15_23.20_23.30_23.35_23.40_,2_7_17_2_3_,23.10_23.05_23.00_22.95_22.90_,4_24_46_21_37_
09:48:32,23.10,1,77,23.15_23.20_23.30_23.35_23.40_,2_7_17_2_3_,23.10_23.05_23.00_22.95_22.90_,5_24_46_21_37_
09:53:04,23.15,1,83,23.15_23.20_23.30_23.35_23.40_,1_11_17_2_3_,23.10_23.05_23.00_22.95_22.90_,1_24_46_21_37_
09:53:39,23.15,1,83,23.15_23.20_23.30_23.35_23.40_,1_11_17_2_3_,23.10_23.05_23.00_22.95_22.90_,1_24_51_21_37_
09:55:37,23.10,1,84,23.15_23.20_23.30_23.35_23.40_,4_10_17_2_3_,23.05_23.00_22.95_22.90_22.85_,24_51_21_37_13_
09:57:46,23.05,1,91,23.10_23.15_23.20_23.25_23.30_,16_10_3_3_14_,23.05_23.00_22.95_22.90_22.85_,12_57_22_35_17_
10:01:05,23.05,1,108,23.10_23.15_23.20_23.25_23.30_,1_11_3_4_14_,23.05_23.00_22.95_22.90_22.85_,99_57_22_35_19_
10:05:42,23.15,1,114,23.15_23.20_23.25_23.30_23.35_,3_9_2_17_7_,23.10_23.05_23.00_22.95_22.90_,3_104_51_22_40_
10:06:28,23.15,1,114,23.15_23.20_23.25_23.30_23.35_,4_9_2_17_7_,23.10_23.05_23.00_22.95_22.90_,3_104_61_22_40_
10:06:54,23.10,1,115,23.15_23.20_23.25_23.30_23.35_,3_9_2_17_7_,23.10_23.05_23.00_22.95_22.90_,2_104_61_22_40_
10:08:21,23.10,2,117,23.15_23.20_23.25_23.30_23.35_,3_9_2_17_7_,23.05_23.00_22.95_22.90_22.85_,104_63_22_40_21_
10:09:43,23.10,2,117,23.15_23.20_23.25_23.30_23.35_,3_10_2_17_7_,23.05_23.00_22.95_22.90_22.85_,104_63_22_40_21_
10:10:29,23.10,2,117,23.15_23.20_23.25_23.30_23.35_,3_10_2_18_8_,23.10_23.05_23.00_22.95_22.90_,5_104_62_22_40_
10:18:31,23.10,1,129,23.15_23.20_23.25_23.30_23.35_,2_9_2_18_8_,23.10_23.05_23.00_22.95_22.90_,16_101_103_23_39_
10:19:12,23.10,1,130,23.15_23.20_23.25_23.30_23.35_,2_9_2_18_8_,23.10_23.05_23.00_22.95_22.90_,15_102_103_23_40_
10:20:18,23.10,1,130,23.15_23.20_23.25_23.30_23.35_,2_9_2_18_8_,23.10_23.05_23.00_22.95_22.90_,15_103_103_23_40_
10:20:54,23.10,1,131,23.15_23.20_23.25_23.30_23.35_,1_9_2_18_8_,23.10_23.05_23.00_22.95_22.90_,14_105_103_23_40_
10:20:59,23.15,1,132,23.20_23.25_23.30_23.35_23.40_,9_2_18_8_3_,23.10_23.05_23.00_22.95_22.90_,14_105_103_23_40_
10:21:04,23.15,1,132,23.20_23.25_23.30_23.35_23.40_,9_2_18_2_3_,23.10_23.05_23.00_22.95_22.90_,14_106_102_27_36_
10:25:05,23.15,1,132,23.20_23.25_23.30_23.35_23.40_,11_4_16_2_7_,23.10_23.05_23.00_22.95_22.90_,19_107_101_27_36_
10:26:48,23.15,1,133,23.15_23.20_23.25_23.30_23.35_,1_9_5_16_2_,23.10_23.05_23.00_22.95_22.90_,19_106_102_23_39_
10:27:29,23.20,2,147,23.15_23.20_23.25_23.30_23.35_,2_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,7_107_101_26_36_
10:31:49,23.15,1,151,23.15_23.20_23.25_23.30_23.35_,4_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,9_106_102_23_39_
10:32:56,23.15,1,151,23.15_23.20_23.25_23.30_23.35_,5_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,9_106_102_23_39_
10:38:19,23.10,1,152,23.15_23.20_23.25_23.30_23.35_,6_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,11_106_102_23_19_
10:40:17,23.10,1,166,23.15_23.20_23.25_23.30_23.35_,7_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,10_106_102_23_19_
10:41:03,23.10,1,167,23.15_23.20_23.25_23.30_23.35_,7_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,9_106_102_23_19_
10:41:38,23.10,1,167,23.15_23.20_23.25_23.30_23.35_,7_8_5_16_2_,23.10_23.05_23.00_22.95_22.90_,9_104_102_23_19_
10:49:15,23.15,1,207,23.15_23.20_23.25_23.30_23.35_,7_8_8_14_3_,23.05_23.00_22.95_22.90_22.85_,84_103_23_20_20_
10:50:47,23.15,1,207,23.15_23.20_23.25_23.30_23.35_,8_8_8_15_2_,23.05_23.00_22.95_22.90_22.85_,84_101_23_20_20_
10:51:43,23.15,1,207,23.15_23.20_23.25_23.30_23.35_,8_8_8_15_2_,23.05_23.00_22.95_22.90_22.85_,84_101_3_20_20_
10:57:21,23.10,1,213,23.15_23.20_23.25_23.30_23.35_,18_2_5_19_1_,23.10_23.05_23.00_22.95_22.90_,4_83_101_3_20_
10:57:26,23.10,1,213,23.15_23.20_23.25_23.30_23.35_,19_2_5_19_1_,23.10_23.05_23.00_22.95_22.90_,4_83_101_3_20_
10:58:07,23.15,1,219,23.15_23.20_23.25_23.30_23.35_,12_8_9_26_1_,23.05_23.00_22.95_22.90_22.85_,82_101_3_20_20_
11:02:54,23.15,1,225,23.15_23.20_23.25_23.30_23.35_,18_8_8_27_1_,23.05_23.00_22.95_22.90_22.85_,81_103_3_21_40_
11:04:31,23.05,1,226,23.15_23.20_23.25_23.30_23.35_,17_8_4_31_1_,23.05_23.00_22.95_22.90_22.85_,80_103_3_21_40_
11:05:28,23.10,15,321,23.15_23.20_23.25_23.30_23.35_,22_1_8_26_2_,23.00_22.95_22.90_22.85_22.80_,109_4_17_38_27_
11:08:27,23.10,15,321,23.05_23.10_23.15_23.20_23.25_,9_21_14_5_4_,23.00_22.95_22.90_22.85_22.80_,105_10_18_34_31_
11:15:53,23.05,4,428,23.05_23.10_23.15_23.20_23.25_,8_21_14_4_4_,23.00_22.95_22.90_22.85_22.80_,19_10_17_34_31_
11:17:25,23.05,4,451,23.05_23.10_23.15_23.20_23.25_,14_13_14_8_4_,22.95_22.90_22.85_22.80_22.75_,3_24_32_30_13_
11:19:23,23.00,2,453,23.00_23.05_23.10_23.15_23.20_,7_8_1_3_4_,22.95_22.90_22.85_22.80_22.75_,10_24_33_29_16_
11:21:41,23.00,2,453,23.00_23.05_23.10_23.15_23.20_,11_8_1_3_4_,22.95_22.90_22.85_22.80_22.75_,11_24_34_29_16_
11:22:27,23.00,1,454,23.00_23.05_23.10_23.15_23.20_,11_8_1_3_5_,22.95_22.90_22.85_22.80_22.75_,11_23_34_30_16_
11:25:26,23.00,1,456,23.00_23.05_23.10_23.15_23.20_,12_8_1_3_5_,22.95_22.90_22.85_22.80_22.75_,16_24_34_31_16_
11:27:14,23.00,1,478,23.00_23.05_23.10_23.15_23.20_,7_8_1_5_4_,22.90_22.85_22.80_22.75_22.70_,24_34_31_11_4_
