09:00:25,34.80,1,28,34.80_34.85_34.90_34.95_35.00_,4_216_206_209_220_,34.65_34.60_34.55_34.50_34.40_,9_1_6_2_5_
09:08:41,34.70,1,55,34.75_34.80_34.85_34.90_34.95_,52_165_213_203_211_,34.70_34.65_34.60_34.55_34.50_,52_29_52_66_81_
09:11:50,34.70,1,59,34.75_34.80_34.85_34.90_34.95_,51_165_217_207_216_,34.70_34.65_34.60_34.55_34.50_,82_28_50_66_81_
09:13:58,34.70,1,62,34.75_34.80_34.85_34.90_34.95_,55_169_213_203_216_,34.70_34.65_34.60_34.55_34.50_,86_28_50_66_81_
09:18:46,34.70,1,164,34.70_34.75_34.80_34.85_34.90_,49_84_169_217_210_,34.65_34.60_34.55_34.50_34.45_,78_25_37_72_82_
09:19:52,34.70,1,196,34.70_34.75_34.80_34.85_34.90_,60_84_169_217_210_,34.65_34.60_34.55_34.50_34.45_,84_25_37_72_82_
09:30:01,34.70,2,260,34.70_34.75_34.80_34.85_34.90_,119_90_121_223_210_,34.65_34.60_34.55_34.50_34.45_,58_26_39_74_83_
09:31:08,34.65,2,275,34.70_34.75_34.80_34.85_34.90_,116_90_122_223_210_,34.65_34.60_34.55_34.50_34.45_,53_26_35_104_54_
09:34:17,34.70,1,296,34.70_34.75_34.80_34.85_34.90_,104_89_122_223_210_,34.65_34.60_34.55_34.50_34.45_,60_28_38_76_83_
09:35:03,34.70,1,297,34.70_34.75_34.80_34.85_34.90_,103_89_122_223_210_,34.65_34.60_34.55_34.50_34.45_,61_27_12_102_83_
09:38:38,34.70,1,312,34.70_34.75_34.80_34.85_34.90_,93_89_121_224_215_,34.65_34.60_34.55_34.50_34.45_,59_27_38_77_83_
09:46:24,34.65,1,381,34.70_34.75_34.80_34.85_34.90_,47_85_131_228_216_,34.65_34.60_34.55_34.50_34.45_,87_32_39_105_50_
09:47:05,34.70,1,387,34.70_34.75_34.80_34.85_34.90_,46_89_131_224_216_,34.65_34.60_34.55_34.50_34.45_,55_32_39_105_50_
09:47:10,34.70,1,387,34.70_34.75_34.80_34.85_34.90_,46_89_131_224_216_,34.65_34.60_34.55_34.50_34.45_,56_32_39_76_79_
09:47:41,34.70,4,391,34.70_34.75_34.80_34.85_34.90_,43_89_131_224_216_,34.65_34.60_34.55_34.50_34.45_,55_32_39_76_79_
