09:00:27,68.30,17,303,68.40_68.50_68.60_68.70_68.80_,43_80_12_4_16_,68.30_68.20_68.10_68.00_67.90_,12_9_13_81_3_
09:08:59,68.40,10,1855,68.50_68.60_68.70_68.80_68.90_,32_25_69_43_41_,68.40_68.30_68.20_68.10_68.00_,33_35_38_22_83_
09:11:53,68.40,1,2036,68.40_68.50_68.60_68.70_68.80_,3_22_24_80_43_,68.30_68.20_68.10_68.00_67.90_,7_26_28_101_12_
09:14:31,68.30,4,2141,68.40_68.50_68.60_68.70_68.80_,26_17_22_85_53_,68.30_68.20_68.10_68.00_67.90_,17_42_31_101_11_
09:18:48,68.40,6,2395,68.40_68.50_68.60_68.70_68.80_,12_25_25_81_53_,68.30_68.20_68.10_68.00_67.90_,23_6_22_113_11_
09:19:54,68.40,1,2417,68.40_68.50_68.60_68.70_68.80_,33_26_22_81_53_,68.30_68.20_68.10_68.00_67.90_,23_20_38_102_12_
09:30:03,68.10,10,3076,68.10_68.20_68.30_68.40_68.50_,6_26_12_45_34_,68.00_67.90_67.80_67.70_67.60_,28_16_21_66_58_
09:31:30,68.00,3,3107,68.10_68.20_68.30_68.40_68.50_,19_27_16_63_40_,68.00_67.90_67.80_67.70_67.60_,15_13_24_75_70_
09:34:19,67.80,4,3223,67.90_68.00_68.10_68.20_68.30_,34_33_28_32_36_,67.80_67.70_67.60_67.50_67.40_,24_77_70_51_11_
09:35:05,67.70,8,3272,67.80_67.90_68.00_68.10_68.20_,13_21_27_37_27_,67.70_67.60_67.50_67.40_67.30_,70_79_50_11_10_
09:38:45,67.90,18,3401,67.90_68.00_68.10_68.20_68.30_,3_2_26_20_22_,67.80_67.70_67.60_67.50_67.40_,47_75_92_47_11_
09:46:31,67.80,10,3599,67.90_68.00_68.10_68.20_68.30_,17_54_21_23_37_,67.80_67.70_67.60_67.50_67.40_,28_67_99_55_14_
09:47:07,67.90,1,3607,67.90_68.00_68.10_68.20_68.30_,17_57_22_23_37_,67.80_67.70_67.60_67.50_67.40_,41_63_100_55_14_
09:47:17,67.90,14,3627,68.00_68.10_68.20_68.30_68.40_,57_22_23_37_58_,67.80_67.70_67.60_67.50_67.40_,40_66_100_55_14_
09:47:53,68.00,9,3650,68.00_68.10_68.20_68.30_68.40_,37_27_12_32_74_,67.90_67.80_67.70_67.60_67.50_,22_44_71_93_55_
09:51:02,67.90,8,3737,67.90_68.00_68.10_68.20_68.30_,25_36_20_22_38_,67.80_67.70_67.60_67.50_67.40_,45_63_107_56_14_
09:53:31,67.90,1,3779,67.90_68.00_68.10_68.20_68.30_,32_46_19_23_40_,67.80_67.70_67.60_67.50_67.40_,52_65_108_57_14_
09:54:37,68.00,2,3855,68.10_68.20_68.30_68.40_68.50_,27_12_35_79_45_,68.00_67.90_67.80_67.70_67.60_,5_22_44_75_99_
09:55:39,68.10,6,3871,68.10_68.20_68.30_68.40_68.50_,11_26_24_74_61_,68.00_67.90_67.80_67.70_67.60_,7_25_50_68_99_
09:55:49,68.00,1,3872,68.10_68.20_68.30_68.40_68.50_,8_26_24_74_61_,68.00_67.90_67.80_67.70_67.60_,6_22_50_68_100_
09:57:52,68.20,2,3914,68.20_68.30_68.40_68.50_68.60_,11_35_72_63_29_,68.10_68.00_67.90_67.80_67.70_,17_47_18_47_67_
10:01:22,68.20,1,4001,68.20_68.30_68.40_68.50_68.60_,1_29_82_65_29_,68.10_68.00_67.90_67.80_67.70_,35_59_16_32_56_
10:05:54,68.20,1,4054,68.20_68.30_68.40_68.50_68.60_,29_40_84_69_33_,68.10_68.00_67.90_67.80_67.70_,28_56_41_31_57_
10:06:45,68.20,10,4072,68.20_68.30_68.40_68.50_68.60_,25_40_83_69_33_,68.10_68.00_67.90_67.80_67.70_,33_56_41_31_57_
10:08:02,68.20,4,4139,68.20_68.30_68.40_68.50_68.60_,22_38_87_71_33_,68.10_68.00_67.90_67.80_67.70_,28_56_41_30_57_
10:08:32,68.20,1,4147,68.20_68.30_68.40_68.50_68.60_,21_40_91_71_35_,68.10_68.00_67.90_67.80_67.70_,28_56_41_30_58_
10:09:44,68.10,1,4177,68.20_68.30_68.40_68.50_68.60_,7_43_86_71_36_,68.10_68.00_67.90_67.80_67.70_,31_57_41_30_58_
10:10:30,68.10,4,4184,68.20_68.30_68.40_68.50_68.60_,14_43_85_72_36_,68.10_68.00_67.90_67.80_67.70_,25_57_41_30_58_
10:10:40,68.10,1,4185,68.20_68.30_68.40_68.50_68.60_,18_43_85_72_35_,68.10_68.00_67.90_67.80_67.70_,25_58_41_30_58_
10:11:21,68.20,7,4206,68.20_68.30_68.40_68.50_68.60_,6_45_88_72_35_,68.10_68.00_67.90_67.80_67.70_,27_59_41_30_58_
10:11:31,68.10,3,4209,68.20_68.30_68.40_68.50_68.60_,13_40_89_72_35_,68.10_68.00_67.90_67.80_67.70_,21_59_41_30_58_
10:12:33,68.10,3,4220,68.20_68.30_68.40_68.50_68.60_,22_40_92_72_35_,68.10_68.00_67.90_67.80_67.70_,13_58_42_32_58_
10:18:36,67.90,3,4375,68.00_68.10_68.20_68.30_68.40_,30_21_25_47_105_,67.90_67.80_67.70_67.60_67.50_,29_38_72_87_69_
10:19:33,67.90,6,4403,68.00_68.10_68.20_68.30_68.40_,40_26_15_45_106_,67.90_67.80_67.70_67.60_67.50_,43_54_84_87_69_
10:20:29,67.90,1,4407,68.00_68.10_68.20_68.30_68.40_,47_25_14_45_108_,67.90_67.80_67.70_67.60_67.50_,20_40_83_87_86_
10:20:49,67.90,5,4412,68.00_68.10_68.20_68.30_68.40_,47_25_14_45_108_,67.90_67.80_67.70_67.60_67.50_,15_40_83_87_86_
10:20:54,67.90,2,4414,68.00_68.10_68.20_68.30_68.40_,48_25_14_45_109_,67.90_67.80_67.70_67.60_67.50_,13_40_83_87_86_
10:21:00,67.90,2,4416,68.00_68.10_68.20_68.30_68.40_,48_25_14_45_109_,67.90_67.80_67.70_67.60_67.50_,12_40_83_87_86_
10:21:05,67.90,2,4416,68.00_68.10_68.20_68.30_68.40_,47_25_14_46_109_,67.90_67.80_67.70_67.60_67.50_,13_40_83_87_86_
10:25:26,67.70,4,4647,67.80_67.90_68.00_68.10_68.20_,31_14_41_20_5_,67.70_67.60_67.50_67.40_67.30_,18_89_77_26_13_
10:26:58,67.80,1,4673,67.80_67.90_68.00_68.10_68.20_,41_25_27_15_21_,67.70_67.60_67.50_67.40_67.30_,16_91_91_13_13_
10:27:29,67.70,1,4676,67.80_67.90_68.00_68.10_68.20_,40_25_27_15_21_,67.70_67.60_67.50_67.40_67.30_,23_92_90_13_13_
10:32:15,67.70,2,4791,67.70_67.80_67.90_68.00_68.10_,20_40_22_35_21_,67.60_67.50_67.40_67.30_67.20_,78_62_26_14_30_
10:32:41,67.70,1,4793,67.70_67.80_67.90_68.00_68.10_,22_40_22_35_21_,67.60_67.50_67.40_67.30_67.20_,76_62_26_15_50_
10:33:11,67.70,2,4796,67.70_67.80_67.90_68.00_68.10_,31_35_22_36_21_,67.60_67.50_67.40_67.30_67.20_,82_61_26_15_50_
10:38:24,67.50,1,4957,67.60_67.70_67.80_67.90_68.00_,28_31_31_24_33_,67.50_67.40_67.30_67.20_67.10_,73_13_16_42_26_
10:40:22,67.30,1,5126,67.30_67.40_67.50_67.60_67.70_,14_6_24_40_25_,67.20_67.10_67.00_66.90_66.80_,7_13_76_16_47_
10:41:23,67.30,3,5186,67.40_67.50_67.60_67.70_67.80_,28_29_16_26_22_,67.30_67.20_67.10_67.00_66.90_,11_11_16_74_21_
10:41:43,67.30,4,5193,67.40_67.50_67.60_67.70_67.80_,31_28_16_26_22_,67.30_67.20_67.10_67.00_66.90_,3_18_17_73_21_
10:42:19,67.30,1,5197,67.40_67.50_67.60_67.70_67.80_,33_38_16_25_22_,67.30_67.20_67.10_67.00_66.90_,9_18_17_75_21_
10:42:24,67.30,1,5197,67.40_67.50_67.60_67.70_67.80_,33_38_16_25_22_,67.30_67.20_67.10_67.00_66.90_,9_19_17_77_21_
10:49:45,67.40,3,5375,67.50_67.60_67.70_67.80_67.90_,48_25_16_23_25_,67.40_67.30_67.20_67.10_67.00_,23_29_25_37_92_
10:50:00,67.50,1,5379,67.50_67.60_67.70_67.80_67.90_,45_25_16_23_25_,67.40_67.30_67.20_67.10_67.00_,23_29_25_37_92_
10:50:16,67.40,6,5385,67.50_67.60_67.70_67.80_67.90_,45_25_17_23_25_,67.40_67.30_67.20_67.10_67.00_,17_29_25_37_92_
10:51:27,67.40,1,5398,67.50_67.60_67.70_67.80_67.90_,44_24_17_23_25_,67.40_67.30_67.20_67.10_67.00_,35_31_25_37_92_
10:51:58,67.40,2,5401,67.50_67.60_67.70_67.80_67.90_,44_24_16_23_25_,67.40_67.30_67.20_67.10_67.00_,33_33_38_23_93_
10:57:21,67.40,1,5477,67.50_67.60_67.70_67.80_67.90_,43_28_16_22_25_,67.40_67.30_67.20_67.10_67.00_,10_25_42_32_106_
10:57:31,67.40,1,5478,67.50_67.60_67.70_67.80_67.90_,43_28_17_22_25_,67.40_67.30_67.20_67.10_67.00_,12_22_42_32_105_
10:58:27,67.50,1,5486,67.50_67.60_67.70_67.80_67.90_,42_29_16_22_25_,67.40_67.30_67.20_67.10_67.00_,23_21_42_32_101_
11:03:09,67.40,2,5542,67.50_67.60_67.70_67.80_67.90_,41_21_17_22_31_,67.40_67.30_67.20_67.10_67.00_,21_40_44_31_104_
11:03:14,67.40,2,5542,67.50_67.60_67.70_67.80_67.90_,43_21_17_22_31_,67.40_67.30_67.20_67.10_67.00_,21_40_44_31_104_
11:04:31,67.50,1,5559,67.50_67.60_67.70_67.80_67.90_,40_21_17_23_31_,67.40_67.30_67.20_67.10_67.00_,16_78_43_32_103_
11:06:13,67.40,1,5575,67.50_67.60_67.70_67.80_67.90_,38_21_17_23_31_,67.40_67.30_67.20_67.10_67.00_,3_83_43_32_103_
11:09:18,67.40,5,5645,67.40_67.50_67.60_67.70_67.80_,4_28_19_25_22_,67.30_67.20_67.10_67.00_66.90_,74_43_31_103_11_
11:16:13,67.70,4,5815,67.70_67.80_67.90_68.00_68.10_,1_18_12_41_20_,67.60_67.50_67.40_67.30_67.20_,15_24_21_51_30_
11:17:34,67.70,1,5828,67.70_67.80_67.90_68.00_68.10_,14_23_21_41_20_,67.60_67.50_67.40_67.30_67.20_,15_24_20_50_30_
11:20:08,67.60,2,5865,67.70_67.80_67.90_68.00_68.10_,18_26_20_39_20_,67.60_67.50_67.40_67.30_67.20_,5_58_21_53_37_
11:21:45,67.70,4,5881,67.70_67.80_67.90_68.00_68.10_,18_27_23_39_20_,67.60_67.50_67.40_67.30_67.20_,10_58_22_53_37_
11:22:52,67.70,1,5923,67.80_67.90_68.00_68.10_68.20_,33_24_27_23_58_,67.70_67.60_67.50_67.40_67.30_,2_17_58_22_52_
11:25:36,67.50,3,5965,67.60_67.70_67.80_67.90_68.00_,10_17_39_36_37_,67.50_67.40_67.30_67.20_67.10_,26_14_65_42_37_
11:27:13,67.60,1,5972,67.60_67.70_67.80_67.90_68.00_,24_25_35_34_37_,67.50_67.40_67.30_67.20_67.10_,27_14_65_42_39_
11:29:01,67.40,3,6009,67.50_67.60_67.70_67.80_67.90_,21_31_22_46_24_,67.40_67.30_67.20_67.10_67.00_,9_52_55_31_102_
11:30:12,67.40,1,6015,67.50_67.60_67.70_67.80_67.90_,35_20_19_47_24_,67.40_67.30_67.20_67.10_67.00_,8_52_54_31_102_
11:30:48,67.40,1,6017,67.50_67.60_67.70_67.80_67.90_,35_20_19_47_24_,67.40_67.30_67.20_67.10_67.00_,10_53_55_32_103_
11:30:58,67.40,1,6017,67.50_67.60_67.70_67.80_67.90_,35_20_19_47_24_,67.40_67.30_67.20_67.10_67.00_,11_54_55_32_103_
11:33:58,67.50,1,6082,67.50_67.60_67.70_67.80_67.90_,5_23_19_48_25_,67.40_67.30_67.20_67.10_67.00_,26_55_54_32_94_
11:38:50,67.50,6,6154,67.60_67.70_67.80_67.90_68.00_,27_22_25_26_41_,67.50_67.40_67.30_67.20_67.10_,17_19_75_63_43_
11:44:38,68.10,10,6477,68.20_68.30_68.40_68.50_68.60_,22_31_134_85_40_,68.10_68.00_67.90_67.70_67.60_,25_12_14_2_23_
11:47:32,68.00,1,6623,68.10_68.20_68.30_68.40_68.50_,19_19_35_153_84_,68.00_67.90_67.80_67.70_67.60_,7_12_10_13_19_
11:49:05,68.10,1,6640,68.10_68.20_68.30_68.40_68.50_,23_20_37_152_91_,68.00_67.90_67.80_67.70_67.60_,31_10_23_7_20_
11:49:56,68.10,1,6642,68.10_68.20_68.30_68.40_68.50_,27_22_35_152_94_,68.00_67.90_67.80_67.70_67.60_,31_10_23_7_20_
11:54:37,68.00,1,6773,68.10_68.20_68.30_68.40_68.50_,14_36_61_161_105_,68.00_67.90_67.80_67.70_67.60_,15_1_23_14_20_
11:55:03,68.00,1,6777,68.10_68.20_68.30_68.40_68.50_,18_36_65_161_105_,68.00_67.90_67.80_67.70_67.60_,10_4_23_14_20_
11:58:49,68.20,1,6906,68.20_68.30_68.40_68.50_68.60_,15_80_163_115_34_,68.10_68.00_67.90_67.80_67.70_,12_4_13_10_14_
12:02:44,68.20,1,6984,68.30_68.40_68.50_68.60_68.70_,72_173_105_38_67_,68.20_68.10_68.00_67.80_67.70_,21_12_17_10_15_
12:03:25,68.20,2,6995,68.30_68.40_68.50_68.60_68.70_,71_168_105_39_67_,68.20_68.10_68.00_67.80_67.70_,12_12_17_10_15_
12:03:56,68.20,4,7016,68.30_68.40_68.50_68.60_68.70_,66_168_105_39_67_,68.20_68.10_68.00_67.90_67.80_,1_14_8_13_10_
12:04:32,68.20,1,7024,68.20_68.30_68.40_68.50_68.60_,12_61_168_118_38_,68.10_68.00_67.90_67.80_67.70_,14_13_14_11_26_
12:06:50,68.20,3,7069,68.20_68.30_68.40_68.50_68.60_,12_85_169_118_38_,68.10_68.00_67.90_67.80_67.70_,15_13_14_11_25_
12:07:26,68.20,2,7088,68.30_68.40_68.50_68.60_68.70_,64_169_105_39_67_,68.20_68.10_68.00_67.90_67.80_,5_9_13_14_11_
12:08:53,68.30,10,7160,68.30_68.40_68.50_68.60_68.70_,14_171_106_39_67_,68.20_68.10_68.00_67.90_67.80_,10_6_27_1_11_
12:09:03,68.30,1,7163,68.30_68.40_68.50_68.60_68.70_,11_171_106_39_67_,68.20_68.10_68.00_67.90_67.80_,10_7_27_1_11_
