09:00:28,13.65,5,5,13.65_13.70_13.75_13.80_13.85_,5_10_2_14_6_,13.60_13.50_13.45_13.40_13.35_,20_21_9_1_1_
09:07:27,13.65,1,12,13.70_13.75_13.80_13.85_13.90_,59_2_16_8_14_,13.65_13.60_13.55_13.50_13.45_,1_20_12_20_12_
09:11:48,13.65,1,12,13.70_13.75_13.80_13.85_13.90_,70_2_22_8_15_,13.65_13.60_13.55_13.50_13.45_,1_20_12_31_12_
09:14:17,13.65,1,12,13.70_13.75_13.80_13.85_13.90_,75_2_22_8_15_,13.65_13.60_13.55_13.50_13.45_,6_20_13_20_23_
09:18:13,13.60,1,26,13.70_13.75_13.80_13.85_13.90_,74_4_32_6_15_,13.60_13.55_13.50_13.45_13.40_,20_22_24_15_1_
09:19:29,13.70,1,37,13.70_13.75_13.80_13.85_13.90_,73_4_32_6_15_,13.60_13.55_13.50_13.45_13.40_,9_22_25_15_1_
09:29:18,13.70,3,63,13.70_13.75_13.80_13.85_13.90_,66_4_37_16_15_,13.65_13.60_13.55_13.50_13.45_,15_23_13_20_15_
09:30:09,13.70,3,63,13.70_13.75_13.80_13.85_13.90_,66_4_37_16_15_,13.65_13.60_13.55_13.50_13.45_,15_12_24_20_15_
09:30:14,13.70,3,63,13.70_13.75_13.80_13.85_13.90_,66_4_37_16_15_,13.65_13.60_13.55_13.50_13.45_,15_23_13_20_15_
09:32:48,13.70,1,74,13.70_13.75_13.80_13.85_13.90_,55_4_37_16_18_,13.65_13.60_13.55_13.50_13.45_,17_23_12_20_20_
09:35:01,13.70,1,74,13.70_13.75_13.80_13.85_13.90_,55_4_37_16_18_,13.65_13.60_13.55_13.50_13.45_,22_23_12_20_20_
09:38:46,13.70,1,74,13.70_13.75_13.80_13.85_13.90_,55_10_37_16_18_,13.65_13.60_13.55_13.50_13.45_,17_23_12_20_20_
09:45:25,13.65,5,87,13.70_13.75_13.80_13.85_13.90_,47_11_40_18_18_,13.65_13.60_13.55_13.50_13.45_,11_21_13_11_20_
09:50:02,13.65,1,88,13.70_13.75_13.80_13.85_13.90_,47_11_40_18_24_,13.65_13.60_13.55_13.50_13.45_,16_22_12_11_20_
09:53:27,13.70,1,94,13.70_13.75_13.80_13.85_13.90_,107_11_43_16_24_,13.65_13.60_13.55_13.50_13.45_,10_22_13_11_20_
09:54:08,13.65,6,100,13.70_13.75_13.80_13.85_13.90_,107_11_41_18_24_,13.65_13.60_13.55_13.50_13.45_,5_22_14_11_20_
09:57:17,13.65,6,100,13.70_13.75_13.80_13.85_13.90_,107_11_41_18_24_,13.65_13.60_13.55_13.50_13.45_,5_22_16_11_17_
10:01:18,13.65,6,100,13.70_13.75_13.80_13.85_13.90_,107_11_41_18_24_,13.65_13.60_13.55_13.50_13.45_,12_30_15_11_17_
10:05:39,13.65,2,102,13.70_13.75_13.80_13.85_13.90_,107_11_41_33_44_,13.65_13.60_13.55_13.50_13.45_,10_30_15_11_17_
10:07:27,13.65,1,103,13.70_13.75_13.80_13.85_13.90_,107_11_41_33_44_,13.65_13.60_13.55_13.50_13.45_,9_30_15_11_17_
10:09:40,13.65,1,103,13.70_13.75_13.80_13.85_13.90_,107_11_41_37_44_,13.65_13.60_13.55_13.50_13.45_,9_30_15_11_17_
10:10:26,13.65,1,104,13.70_13.75_13.80_13.85_13.90_,107_11_41_37_44_,13.65_13.60_13.55_13.50_13.45_,13_30_15_11_17_
10:18:01,13.65,5,115,13.70_13.75_13.80_13.85_13.90_,111_11_41_37_34_,13.65_13.60_13.55_13.50_13.45_,11_29_15_11_17_
10:20:09,13.70,1,121,13.70_13.75_13.80_13.85_13.90_,105_11_43_35_34_,13.65_13.60_13.55_13.50_13.45_,11_29_15_11_17_
10:27:34,13.70,5,126,13.70_13.75_13.80_13.85_13.90_,100_11_43_35_34_,13.65_13.60_13.55_13.50_13.45_,11_29_15_11_17_
10:32:00,13.70,1,138,13.70_13.75_13.80_13.85_13.90_,104_11_43_35_34_,13.65_13.60_13.55_13.50_13.45_,13_29_14_13_17_
10:38:04,13.70,1,150,13.70_13.75_13.80_13.85_13.90_,104_11_43_35_34_,13.65_13.60_13.55_13.50_13.45_,3_29_15_13_17_
10:49:46,13.70,1,150,13.70_13.75_13.80_13.85_13.90_,106_11_42_35_34_,13.65_13.60_13.55_13.50_13.45_,10_29_14_13_17_
