09:00:25,84.50,7,46,84.70_84.80_84.90_85.00_85.10_,6_4_6_60_22_,84.50_84.30_84.20_84.10_84.00_,3_19_19_21_30_
09:08:57,84.50,1,130,84.50_84.60_84.70_84.80_84.90_,61_46_34_53_44_,84.40_84.30_84.20_84.10_84.00_,42_44_41_30_57_
09:11:41,84.50,1,148,84.50_84.60_84.70_84.80_84.90_,88_45_35_55_47_,84.40_84.30_84.20_84.10_84.00_,46_44_40_30_57_
09:14:30,84.50,1,166,84.50_84.60_84.70_84.80_84.90_,81_47_38_55_44_,84.40_84.30_84.20_84.10_84.00_,43_44_40_30_57_
09:18:46,84.50,1,217,84.50_84.60_84.70_84.80_84.90_,87_38_37_56_47_,84.40_84.30_84.20_84.10_84.00_,36_44_43_32_60_
09:19:52,84.50,3,271,84.50_84.60_84.70_84.80_84.90_,38_39_38_56_47_,84.40_84.30_84.20_84.10_84.00_,37_44_42_32_61_
09:30:01,84.40,1,416,84.40_84.50_84.60_84.70_84.80_,30_95_106_35_92_,84.30_84.20_84.10_84.00_83.90_,54_129_46_38_29_
09:31:23,84.40,1,433,84.40_84.50_84.60_84.70_84.80_,22_90_108_35_92_,84.30_84.20_84.10_84.00_83.90_,53_129_36_39_29_
09:34:17,84.40,1,467,84.40_84.50_84.60_84.70_84.80_,14_99_111_36_88_,84.30_84.20_84.10_84.00_83.90_,45_119_34_40_29_
09:35:03,84.50,1,489,84.50_84.60_84.70_84.80_84.90_,96_115_35_54_44_,84.40_84.30_84.20_84.10_84.00_,52_92_139_22_64_
09:38:44,84.50,2,555,84.50_84.60_84.70_84.80_84.90_,124_115_36_55_44_,84.40_84.30_84.20_84.10_84.00_,33_101_136_27_64_
09:46:25,84.30,1,631,84.50_84.60_84.70_84.80_84.90_,149_115_36_55_44_,84.30_84.20_84.10_84.00_83.90_,108_128_64_59_46_
09:47:06,84.40,1,634,84.40_84.50_84.60_84.70_84.80_,6_143_114_36_92_,84.30_84.20_84.10_84.00_83.90_,99_129_64_59_46_
09:47:16,84.40,1,635,84.40_84.50_84.60_84.70_84.80_,13_135_114_36_92_,84.30_84.20_84.10_84.00_83.90_,99_129_64_59_46_
09:47:47,84.30,1,638,84.40_84.50_84.60_84.70_84.80_,18_129_114_36_92_,84.30_84.20_84.10_84.00_83.90_,101_129_64_59_46_
09:51:01,84.40,1,672,84.40_84.50_84.60_84.70_84.80_,45_129_113_35_90_,84.30_84.20_84.10_84.00_83.90_,97_117_64_59_49_
09:53:19,84.40,1,693,84.40_84.50_84.60_84.70_84.80_,91_127_110_35_92_,84.30_84.20_84.10_84.00_83.90_,96_120_101_59_47_
09:54:36,84.30,1,700,84.40_84.50_84.60_84.70_84.80_,87_127_110_35_92_,84.30_84.20_84.10_84.00_83.90_,94_120_101_64_47_
