09:00:24,39.50,6,6,39.50_39.75_39.80_39.85_39.90_,2_1_10_1_1_,39.30_39.25_39.20_39.15_39.10_,2_7_1_6_3_
09:09:01,39.70,1,22,39.75_39.80_39.85_39.90_39.95_,3_11_5_2_20_,39.70_39.55_39.50_39.40_39.35_,3_1_9_1_3_
09:11:19,39.70,1,26,39.75_39.80_39.85_39.90_39.95_,4_10_7_6_20_,39.70_39.65_39.50_39.35_39.30_,3_2_10_6_3_
09:14:24,39.75,1,35,39.75_39.80_39.85_39.90_39.95_,4_9_3_7_20_,39.70_39.65_39.50_39.40_39.35_,1_1_10_1_1_
09:18:50,39.65,1,38,39.70_39.75_39.80_39.85_39.90_,6_6_10_3_2_,39.50_39.45_39.30_39.25_39.20_,10_5_2_7_9_
09:19:51,39.65,1,38,39.70_39.75_39.80_39.85_39.90_,6_6_10_3_2_,39.50_39.45_39.30_39.25_39.20_,11_5_3_7_10_
09:30:00,39.80,2,53,39.80_39.85_39.90_39.95_40.00_,11_5_6_21_42_,39.70_39.60_39.55_39.50_39.40_,7_3_5_15_5_
09:30:57,39.80,1,56,39.80_39.85_39.90_39.95_40.00_,8_5_6_21_42_,39.70_39.60_39.55_39.50_39.40_,8_3_5_15_5_
09:34:16,39.85,1,65,39.85_39.90_39.95_40.00_40.10_,7_16_21_47_4_,39.80_39.75_39.70_39.65_39.60_,1_13_9_6_5_
09:38:33,39.75,1,68,39.80_39.85_39.90_39.95_40.00_,3_16_12_25_43_,39.75_39.70_39.65_39.60_39.50_,14_10_6_2_18_
09:46:29,39.80,1,76,39.80_39.85_39.90_39.95_40.00_,1_16_21_25_45_,39.75_39.70_39.65_39.60_39.50_,21_11_6_7_20_
09:47:05,39.80,2,78,39.85_39.90_39.95_40.00_40.10_,20_17_24_46_4_,39.75_39.70_39.65_39.60_39.50_,21_11_6_7_22_
09:47:46,39.80,2,78,39.85_39.90_39.95_40.00_40.10_,20_17_24_46_4_,39.75_39.70_39.65_39.60_39.50_,14_11_14_7_22_
09:50:45,39.75,1,83,39.80_39.85_39.90_39.95_40.00_,7_22_17_25_45_,39.75_39.70_39.65_39.60_39.50_,22_11_6_7_22_
09:53:29,39.85,1,93,39.85_39.90_39.95_40.00_40.10_,15_21_5_50_19_,39.80_39.75_39.70_39.65_39.60_,4_23_14_1_10_
09:54:15,39.85,1,93,39.85_39.90_39.95_40.00_40.10_,15_17_9_50_19_,39.80_39.75_39.70_39.65_39.60_,4_27_10_1_10_
09:55:32,39.85,1,93,39.85_39.90_39.95_40.00_40.10_,16_21_5_50_18_,39.80_39.75_39.70_39.65_39.60_,4_23_14_1_10_
09:56:54,39.85,1,95,39.85_39.90_39.95_40.00_40.10_,17_21_5_50_18_,39.80_39.75_39.70_39.65_39.60_,2_22_15_1_10_
10:01:05,39.80,1,97,39.80_39.85_39.90_39.95_40.00_,1_17_21_10_45_,39.75_39.70_39.65_39.60_39.50_,21_15_1_7_24_
10:05:21,39.80,1,98,39.85_39.90_39.95_40.00_40.10_,22_17_9_46_18_,39.75_39.70_39.65_39.60_39.50_,12_14_6_7_24_
10:06:38,39.85,1,102,39.85_39.90_39.95_40.00_40.10_,15_22_5_50_18_,39.80_39.75_39.70_39.65_39.60_,4_12_13_6_10_
10:07:55,39.85,1,105,39.85_39.90_39.95_40.00_40.10_,13_22_5_50_18_,39.80_39.75_39.70_39.65_39.60_,2_12_22_1_10_
10:09:43,39.85,1,107,39.85_39.90_39.95_40.00_40.10_,14_22_5_48_18_,39.80_39.75_39.70_39.65_39.60_,5_12_22_1_10_
10:10:03,39.85,1,107,39.85_39.90_39.95_40.00_40.10_,14_22_5_48_18_,39.80_39.75_39.70_39.65_39.60_,6_12_21_1_10_
10:10:44,39.85,1,107,39.85_39.90_39.95_40.00_40.10_,15_22_5_48_18_,39.80_39.75_39.70_39.65_39.60_,6_12_21_1_10_
10:12:36,39.85,1,107,39.85_39.90_39.95_40.00_40.10_,14_22_5_48_18_,39.80_39.75_39.70_39.65_39.60_,6_12_21_1_10_
10:18:15,39.80,1,113,39.85_39.90_39.95_40.00_40.10_,10_22_11_48_18_,39.80_39.75_39.70_39.65_39.60_,3_5_22_1_11_
10:19:21,39.80,1,113,39.85_39.90_39.95_40.00_40.10_,12_22_11_47_18_,39.80_39.75_39.70_39.65_39.60_,3_5_22_1_11_
10:25:04,39.80,2,121,39.85_39.90_39.95_40.00_40.10_,15_17_15_43_18_,39.75_39.70_39.65_39.60_39.50_,5_15_6_8_29_
10:26:21,39.80,2,121,39.85_39.90_39.95_40.00_40.10_,15_17_15_43_18_,39.75_39.70_39.65_39.60_39.50_,6_15_6_8_29_
10:27:33,39.80,1,122,39.85_39.90_39.95_40.00_40.10_,15_17_16_42_18_,39.80_39.75_39.70_39.65_39.60_,2_6_15_6_8_
10:31:59,39.85,1,130,39.85_39.90_39.95_40.00_40.10_,9_22_11_47_17_,39.80_39.75_39.70_39.65_39.60_,3_7_21_1_9_
10:38:18,39.85,1,135,39.85_39.90_39.95_40.00_40.10_,8_23_11_47_17_,39.80_39.75_39.70_39.65_39.60_,1_6_15_7_9_
10:40:21,39.85,2,137,39.85_39.90_39.95_40.00_40.10_,11_23_11_47_17_,39.80_39.75_39.70_39.65_39.60_,8_6_20_1_9_
10:40:26,39.85,2,137,39.85_39.90_39.95_40.00_40.10_,11_23_15_47_17_,39.80_39.75_39.70_39.65_39.60_,8_6_20_1_9_
10:41:43,39.80,2,139,39.85_39.90_39.95_40.00_40.10_,11_23_15_47_17_,39.80_39.75_39.70_39.65_39.60_,6_6_20_1_9_
10:41:53,39.85,2,141,39.85_39.90_39.95_40.00_40.10_,10_23_15_47_17_,39.80_39.75_39.70_39.65_39.60_,5_6_21_1_9_
10:48:48,39.85,1,145,39.85_39.90_39.95_40.00_40.10_,14_18_15_47_17_,39.80_39.75_39.70_39.65_39.60_,1_6_16_9_9_
10:50:05,39.85,1,145,39.85_39.90_39.95_40.00_40.10_,9_23_15_47_17_,39.80_39.75_39.70_39.65_39.60_,1_6_16_9_9_
10:51:22,39.80,1,146,39.85_39.90_39.95_40.00_40.10_,14_18_19_43_17_,39.75_39.70_39.65_39.60_39.50_,6_16_9_6_28_
10:55:53,39.80,1,146,39.80_39.85_39.90_39.95_40.00_,7_14_18_20_42_,39.75_39.70_39.65_39.60_39.50_,6_16_9_6_28_
11:02:58,39.80,1,146,39.80_39.85_39.90_39.95_40.00_,7_10_23_20_42_,39.75_39.70_39.65_39.60_39.50_,6_23_4_6_28_
11:03:44,39.80,1,146,39.80_39.85_39.90_39.95_40.00_,7_10_23_20_42_,39.75_39.70_39.65_39.60_39.50_,6_23_4_7_28_
11:05:32,39.80,1,146,39.80_39.85_39.90_39.95_40.00_,7_15_18_20_43_,39.75_39.70_39.65_39.60_39.50_,6_17_9_7_28_
11:09:07,39.80,1,146,39.80_39.85_39.90_39.95_40.00_,8_15_18_20_43_,39.75_39.70_39.65_39.60_39.50_,6_17_9_7_28_
11:15:52,39.65,1,180,39.70_39.75_39.80_39.85_39.90_,4_9_13_14_18_,39.65_39.60_39.55_39.50_39.40_,3_10_7_26_6_
