09:00:21,11.75,2,474,11.80_11.85_11.90_11.95_12.00_,483_1451_1694_2507_3350_,11.75_11.70_11.65_11.60_11.55_,42_4598_1290_1407_836_
09:08:58,11.75,12,1278,11.75_11.80_11.85_11.90_11.95_,65_644_2248_1652_2662_,11.70_11.65_11.60_11.55_11.50_,4783_1749_1575_861_1720_
09:11:52,11.75,1,1551,11.75_11.80_11.85_11.90_11.95_,556_1222_2182_1677_2533_,11.70_11.65_11.60_11.55_11.50_,4912_1755_1607_886_1764_
09:14:31,11.75,2,1584,11.75_11.80_11.85_11.90_11.95_,668_1092_2459_1660_2558_,11.70_11.65_11.60_11.55_11.50_,5068_1781_1616_880_1783_
09:18:47,11.75,9,1739,11.75_11.80_11.85_11.90_11.95_,764_1098_2409_1679_2579_,11.70_11.65_11.60_11.55_11.50_,5147_1716_1674_883_1929_
09:19:54,11.70,1,1845,11.75_11.80_11.85_11.90_11.95_,665_1100_2400_1683_2575_,11.70_11.65_11.60_11.55_11.50_,5169_1718_1688_884_1936_
09:29:58,11.70,1,2259,11.75_11.80_11.85_11.90_11.95_,1781_1068_2401_1670_2582_,11.70_11.65_11.60_11.55_11.50_,5093_1767_1721_892_2060_
09:30:03,11.70,1,2259,11.75_11.80_11.85_11.90_11.95_,1787_1068_2401_1670_2582_,11.70_11.65_11.60_11.55_11.50_,5093_1767_1721_892_2062_
09:31:20,11.75,2,2286,11.75_11.80_11.85_11.90_11.95_,1779_1068_2401_1680_2585_,11.70_11.65_11.60_11.55_11.50_,5114_1778_1727_892_2066_
09:34:19,11.75,1,2641,11.75_11.80_11.85_11.90_11.95_,1670_1091_2411_1700_2592_,11.70_11.65_11.60_11.55_11.50_,4746_1802_1730_895_2224_
09:35:05,11.70,1,2644,11.75_11.80_11.85_11.90_11.95_,1712_1086_2412_1710_2592_,11.70_11.65_11.60_11.55_11.50_,4744_1812_1730_897_2224_
09:38:45,11.75,2,2933,11.75_11.80_11.85_11.90_11.95_,1680_1113_2413_1725_2093_,11.70_11.65_11.60_11.55_11.50_,4500_1854_1766_897_2236_
09:46:26,11.75,2,3630,11.75_11.80_11.85_11.90_11.95_,1782_1137_2413_1747_2093_,11.70_11.65_11.60_11.55_11.50_,4239_1865_1783_905_2240_
09:47:07,11.70,5,3667,11.75_11.80_11.85_11.90_11.95_,1759_1136_2459_1747_2052_,11.70_11.65_11.60_11.55_11.50_,4095_1877_1839_897_2237_
09:47:17,11.70,4,3671,11.75_11.80_11.85_11.90_11.95_,1759_1136_2459_1747_2052_,11.70_11.65_11.60_11.55_11.50_,4081_1877_1839_897_2237_
09:47:48,11.75,4,3681,11.75_11.80_11.85_11.90_11.95_,1756_1136_2458_1750_2052_,11.70_11.65_11.60_11.55_11.50_,4085_1878_1841_897_2237_
09:50:57,11.70,1,3710,11.75_11.80_11.85_11.90_11.95_,1776_1145_2458_1819_2052_,11.70_11.65_11.60_11.55_11.50_,4328_1872_1844_899_2298_
09:53:31,11.70,1,3747,11.75_11.80_11.85_11.90_11.95_,1751_1353_2459_1834_2052_,11.70_11.65_11.60_11.55_11.50_,4318_1883_1854_903_2307_
09:54:37,11.70,1,3752,11.75_11.80_11.85_11.90_11.95_,1748_1361_2462_1821_2052_,11.70_11.65_11.60_11.55_11.50_,4529_1885_1854_905_2306_
09:55:39,11.70,1,3776,11.75_11.80_11.85_11.90_11.95_,1754_1360_2467_1822_2052_,11.70_11.65_11.60_11.55_11.50_,4585_1895_1855_908_2307_
09:55:49,11.70,3,3779,11.75_11.80_11.85_11.90_11.95_,1755_1360_2467_1822_2052_,11.70_11.65_11.60_11.55_11.50_,4582_1895_1855_908_2307_
09:57:52,11.70,2,3819,11.75_11.80_11.85_11.90_11.95_,2495_1360_2467_1822_2052_,11.70_11.65_11.60_11.55_11.50_,4531_1927_1855_923_2352_
10:01:22,11.70,2,3857,11.75_11.80_11.85_11.90_11.95_,2573_1381_2454_1821_2052_,11.70_11.65_11.60_11.55_11.50_,4665_1925_1948_911_2352_
10:05:53,11.70,1,3907,11.75_11.80_11.85_11.90_11.95_,2598_1429_2455_1821_2052_,11.70_11.65_11.60_11.55_11.50_,4668_1935_1967_935_2355_
10:06:34,11.70,1,3908,11.75_11.80_11.85_11.90_11.95_,2633_1731_2455_1821_2052_,11.70_11.65_11.60_11.55_11.50_,4755_1935_1971_935_2360_
10:08:02,11.75,2,3967,11.75_11.80_11.85_11.90_11.95_,2588_1731_2455_1821_2052_,11.70_11.65_11.60_11.55_11.50_,4821_1935_1974_938_2359_
10:08:32,11.75,3,3970,11.75_11.80_11.85_11.90_11.95_,2667_1733_2454_1871_2052_,11.70_11.65_11.60_11.55_11.50_,4704_1935_1972_938_2360_
10:09:44,11.70,1,3992,11.75_11.80_11.85_11.90_11.95_,2668_1732_2454_1872_2052_,11.70_11.65_11.60_11.55_11.50_,4804_1935_1974_939_2360_
10:10:30,11.70,3,4015,11.75_11.80_11.85_11.90_11.95_,2657_1731_2454_1869_2052_,11.70_11.65_11.60_11.55_11.50_,4826_1896_1974_939_2362_
10:10:45,11.70,3,4018,11.75_11.80_11.85_11.90_11.95_,2663_1731_2454_1869_2052_,11.70_11.65_11.60_11.55_11.50_,4828_1897_1974_939_2362_
10:11:21,11.70,1,4033,11.75_11.80_11.85_11.90_11.95_,2661_1730_2454_1869_2052_,11.70_11.65_11.60_11.55_11.50_,4821_1897_1977_939_2362_
10:11:31,11.70,1,4033,11.75_11.80_11.85_11.90_11.95_,2660_1730_2454_1870_2052_,11.70_11.65_11.60_11.55_11.50_,4845_1898_1977_939_2362_
10:12:27,11.70,1,4035,11.75_11.80_11.85_11.90_11.95_,2669_1731_2454_1869_2052_,11.70_11.65_11.60_11.55_11.50_,4846_1898_1980_939_2362_
10:18:31,11.70,2,4205,11.75_11.80_11.85_11.90_11.95_,3148_1731_2468_1873_2052_,11.70_11.65_11.60_11.55_11.50_,4594_1899_1986_938_2363_
10:19:32,11.70,3,4238,11.75_11.80_11.85_11.90_11.95_,3129_1730_2468_1874_2052_,11.70_11.65_11.60_11.55_11.50_,4568_1901_2008_938_2413_
10:20:39,11.70,1,4805,11.75_11.80_11.85_11.90_11.95_,2593_1731_2468_1920_2052_,11.70_11.65_11.60_11.55_11.50_,4086_1901_2008_938_2414_
10:20:49,11.75,3,4809,11.75_11.80_11.85_11.90_11.95_,2595_1731_2468_1920_2052_,11.70_11.65_11.60_11.55_11.50_,4092_1903_2008_938_2414_
10:20:54,11.70,1,4810,11.75_11.80_11.85_11.90_11.95_,2598_1731_2468_1920_2052_,11.70_11.65_11.60_11.55_11.50_,4094_1903_2008_938_2414_
10:20:59,11.70,1,4811,11.75_11.80_11.85_11.90_11.95_,2598_1731_2468_1920_2052_,11.70_11.65_11.60_11.55_11.50_,4093_1903_2008_938_2414_
10:21:04,11.70,1,4812,11.75_11.80_11.85_11.90_11.95_,2602_1731_2468_1920_2052_,11.70_11.65_11.60_11.55_11.50_,4092_1903_2008_938_2414_
10:25:20,11.75,2,4910,11.75_11.80_11.85_11.90_11.95_,2681_1738_2467_1916_2045_,11.70_11.65_11.60_11.55_11.50_,4030_1933_2031_950_2387_
10:26:52,11.70,1,5020,11.75_11.80_11.85_11.90_11.95_,2671_1738_2467_1916_2020_,11.70_11.65_11.60_11.55_11.50_,3945_1933_2041_950_2387_
10:27:28,11.70,3,5026,11.75_11.80_11.85_11.90_11.95_,2672_1738_2467_1917_2020_,11.70_11.65_11.60_11.55_11.50_,3942_1933_2031_950_2392_
10:32:15,11.70,33,5164,11.75_11.80_11.85_11.90_11.95_,2986_1494_2469_1918_2022_,11.70_11.65_11.60_11.55_11.50_,3850_1933_2042_974_2404_
10:32:40,11.70,1,5179,11.75_11.80_11.85_11.90_11.95_,2998_1494_2469_1919_2022_,11.70_11.65_11.60_11.55_11.50_,3850_1933_2042_974_2404_
