09:00:23,16.00,10,420,16.05_16.10_16.15_16.20_16.25_,86_117_141_215_239_,16.00_15.95_15.90_15.85_15.80_,57_13_17_96_116_
09:09:01,15.90,5,1337,15.90_15.95_16.00_16.05_16.10_,55_19_164_111_133_,15.85_15.80_15.75_15.70_15.65_,19_66_126_249_167_
09:11:54,15.80,15,1494,15.85_15.90_15.95_16.00_16.05_,5_50_22_165_111_,15.80_15.75_15.70_15.65_15.60_,78_145_238_190_330_
09:14:33,15.85,4,1565,15.85_15.90_15.95_16.00_16.05_,10_57_24_242_113_,15.80_15.75_15.70_15.65_15.60_,110_183_237_189_365_
09:18:49,15.80,2,1735,15.85_15.90_15.95_16.00_16.05_,42_63_45_215_109_,15.80_15.75_15.70_15.65_15.60_,32_244_247_207_363_
09:19:50,15.80,5,1758,15.85_15.90_15.95_16.00_16.05_,57_63_45_213_109_,15.80_15.75_15.70_15.65_15.60_,47_245_255_207_368_
09:30:05,15.85,52,1993,15.90_15.95_16.00_16.05_16.10_,105_45_220_110_161_,15.85_15.80_15.75_15.70_15.65_,50_174_212_280_201_
09:31:26,15.90,4,1999,15.90_15.95_16.00_16.05_16.10_,227_45_221_110_161_,15.85_15.80_15.75_15.70_15.65_,64_180_210_286_207_
09:34:20,15.85,5,2056,15.90_15.95_16.00_16.05_16.10_,211_93_272_110_166_,15.85_15.80_15.75_15.70_15.65_,47_190_212_286_207_
09:35:07,15.85,5,2061,15.90_15.95_16.00_16.05_16.10_,212_93_272_110_166_,15.85_15.80_15.75_15.70_15.65_,42_190_212_286_209_
09:38:42,15.75,10,2263,15.80_15.85_15.90_15.95_16.00_,24_195_69_103_271_,15.75_15.70_15.65_15.60_15.55_,178_284_283_391_149_
09:46:23,15.80,10,2390,15.80_15.85_15.90_15.95_16.00_,223_59_185_113_278_,15.75_15.70_15.65_15.60_15.55_,156_189_88_296_168_
09:47:09,15.75,1,2391,15.80_15.85_15.90_15.95_16.00_,228_59_185_113_278_,15.75_15.70_15.65_15.60_15.55_,157_190_87_296_168_
09:47:14,15.75,1,2391,15.80_15.85_15.90_15.95_16.00_,228_59_185_113_278_,15.75_15.70_15.65_15.60_15.55_,157_190_87_324_168_
09:47:50,15.75,5,2396,15.80_15.85_15.90_15.95_16.00_,230_59_185_113_278_,15.75_15.70_15.65_15.60_15.55_,152_190_88_324_168_
09:51:04,15.75,3,2446,15.80_15.85_15.90_15.95_16.00_,314_60_185_112_281_,15.75_15.70_15.65_15.60_15.55_,121_201_96_324_170_
09:53:17,15.75,2,2459,15.80_15.85_15.90_15.95_16.00_,319_60_195_122_283_,15.75_15.70_15.65_15.60_15.55_,118_197_96_324_170_
