09:00:16,66.50,2,5,66.80_66.90_67.00_67.20_67.30_,4_5_4_2_3_,66.50_66.30_66.20_66.10_66.00_,3_1_3_3_7_
09:08:58,66.40,3,74,66.40_66.50_66.70_66.80_66.90_,1_14_3_1_8_,66.30_66.20_66.10_66.00_65.90_,27_15_12_24_15_
09:11:52,66.30,1,102,66.40_66.50_66.70_66.80_66.90_,7_17_3_7_4_,66.30_66.20_66.10_66.00_65.90_,24_15_18_46_17_
09:14:05,66.40,1,114,66.50_66.70_66.80_66.90_67.00_,22_3_1_4_11_,66.40_66.30_66.20_66.10_66.00_,9_26_20_26_47_
09:18:47,66.40,1,133,66.40_66.50_66.70_66.80_66.90_,10_19_3_1_10_,66.30_66.20_66.10_66.00_65.90_,29_18_20_47_17_
09:19:39,66.40,1,134,66.40_66.50_66.70_66.80_66.90_,12_19_3_1_10_,66.30_66.20_66.10_66.00_65.90_,28_18_20_47_17_
09:30:03,66.20,1,227,66.30_66.40_66.50_66.70_66.80_,6_4_26_9_18_,66.20_66.10_66.00_65.90_65.80_,16_30_57_22_49_
09:31:30,66.30,1,234,66.30_66.40_66.50_66.70_66.80_,4_4_26_9_18_,66.20_66.10_66.00_65.90_65.80_,40_31_57_22_49_
09:34:08,66.40,1,256,66.50_66.70_66.80_66.90_67.00_,28_8_12_4_13_,66.40_66.30_66.20_66.10_66.00_,3_11_49_41_64_
09:35:05,66.40,1,257,66.50_66.70_66.80_66.90_67.00_,28_8_12_4_13_,66.40_66.30_66.20_66.10_66.00_,2_10_43_41_64_
09:38:45,66.20,3,277,66.30_66.40_66.50_66.70_66.80_,6_7_25_8_18_,66.20_66.10_66.00_65.90_65.80_,47_33_54_22_62_
09:46:26,66.20,1,297,66.30_66.40_66.50_66.70_66.80_,21_8_21_8_18_,66.20_66.10_66.00_65.90_65.80_,54_44_55_22_62_
09:46:56,66.30,1,310,66.30_66.40_66.50_66.70_66.80_,12_8_21_8_18_,66.20_66.10_66.00_65.90_65.80_,52_44_55_22_62_
09:47:17,66.20,4,314,66.30_66.40_66.50_66.70_66.80_,12_8_21_8_18_,66.20_66.10_66.00_65.90_65.80_,49_44_55_22_62_
09:47:48,66.20,1,315,66.30_66.40_66.50_66.70_66.80_,11_8_21_8_18_,66.20_66.10_66.00_65.90_65.80_,53_45_56_22_62_
09:51:07,66.30,1,347,66.30_66.40_66.50_66.70_66.80_,8_8_21_8_18_,66.20_66.10_66.00_65.90_65.80_,44_42_56_22_61_
09:53:26,66.30,2,365,66.40_66.50_66.70_66.80_66.90_,13_19_8_12_10_,66.30_66.20_66.10_66.00_65.90_,9_39_42_65_24_
09:54:32,66.30,2,365,66.40_66.50_66.70_66.80_66.90_,13_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,12_37_42_65_24_
09:55:29,66.40,1,369,66.40_66.50_66.70_66.80_66.90_,10_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,14_32_42_66_24_
09:57:52,66.30,1,372,66.40_66.50_66.70_66.80_66.90_,10_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,16_39_42_66_24_
10:01:12,66.30,1,377,66.40_66.50_66.70_66.80_66.90_,18_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,19_43_40_66_24_
10:05:28,66.30,1,386,66.40_66.50_66.70_66.80_66.90_,19_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,21_37_45_68_24_
10:06:40,66.30,2,388,66.40_66.50_66.70_66.80_66.90_,19_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,20_37_45_68_24_
10:08:02,66.30,1,389,66.40_66.50_66.70_66.80_66.90_,18_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,19_37_45_68_24_
10:08:12,66.30,1,389,66.40_66.50_66.70_66.80_66.90_,18_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,20_36_45_68_24_
10:09:13,66.30,1,389,66.40_66.50_66.70_66.80_66.90_,18_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,21_37_45_68_24_
10:10:25,66.30,1,392,66.40_66.50_66.70_66.80_66.90_,17_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,20_37_45_68_24_
10:11:16,66.40,1,393,66.40_66.50_66.70_66.80_66.90_,16_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,22_34_45_68_24_
10:11:36,66.30,1,394,66.40_66.50_66.70_66.80_66.90_,16_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,21_34_45_68_24_
10:12:22,66.30,1,401,66.40_66.50_66.70_66.80_66.90_,15_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,16_35_45_68_24_
10:17:50,66.30,2,421,66.40_66.50_66.70_66.80_66.90_,18_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,7_35_45_66_24_
10:19:32,66.30,1,429,66.40_66.50_66.70_66.80_66.90_,18_22_8_12_10_,66.30_66.20_66.10_66.00_65.90_,4_34_45_66_24_
10:20:39,66.20,5,439,66.30_66.40_66.50_66.70_66.80_,11_10_22_8_18_,66.20_66.10_66.00_65.90_65.80_,32_46_58_21_59_
10:20:49,66.20,1,443,66.30_66.40_66.50_66.70_66.80_,11_10_22_8_18_,66.20_66.10_66.00_65.90_65.80_,28_46_58_21_59_
10:20:54,66.30,1,444,66.30_66.40_66.50_66.70_66.80_,10_10_22_8_18_,66.20_66.10_66.00_65.90_65.80_,28_46_58_21_59_
10:20:59,66.30,1,445,66.30_66.40_66.50_66.70_66.80_,9_10_22_8_18_,66.20_66.10_66.00_65.90_65.80_,27_47_58_21_59_
10:21:04,66.20,1,446,66.30_66.40_66.50_66.70_66.80_,9_10_22_8_18_,66.20_66.10_66.00_65.90_65.80_,26_47_58_21_59_
10:25:20,66.30,1,485,66.40_66.50_66.70_66.80_66.90_,9_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,11_21_46_66_23_
10:26:37,66.30,1,485,66.40_66.50_66.70_66.80_66.90_,10_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,16_21_45_66_23_
10:27:18,66.30,1,485,66.40_66.50_66.70_66.80_66.90_,11_21_8_12_10_,66.30_66.20_66.10_66.00_65.90_,16_22_45_66_23_
10:32:10,66.40,2,510,66.40_66.50_66.60_66.70_66.80_,18_8_1_9_19_,66.30_66.20_66.10_66.00_65.90_,23_25_45_69_24_
10:32:35,66.30,2,512,66.40_66.50_66.60_66.70_66.80_,21_8_1_9_19_,66.30_66.20_66.10_66.00_65.90_,27_20_45_69_24_
10:33:16,66.40,1,520,66.40_66.50_66.60_66.70_66.80_,13_8_1_9_19_,66.30_66.20_66.10_66.00_65.90_,31_16_45_69_24_
10:37:53,66.40,1,551,66.50_66.60_66.70_66.80_66.90_,7_1_9_13_10_,66.40_66.30_66.20_66.10_66.00_,5_28_25_50_71_
10:40:21,66.50,1,559,66.50_66.60_66.70_66.80_66.90_,2_7_10_13_11_,66.40_66.30_66.20_66.10_66.00_,7_26_25_43_78_
10:41:22,66.60,1,562,66.60_66.70_66.80_66.90_67.00_,10_9_14_5_21_,66.50_66.40_66.30_66.20_66.10_,6_4_30_22_59_
10:41:43,66.60,1,562,66.60_66.70_66.80_66.90_67.00_,10_9_14_5_20_,66.50_66.40_66.30_66.20_66.10_,8_4_29_22_59_
10:42:14,66.50,1,567,66.60_66.70_66.80_66.90_67.00_,6_9_14_5_20_,66.50_66.40_66.30_66.20_66.10_,7_5_27_21_59_
10:49:24,66.50,1,576,66.60_66.70_66.80_66.90_67.00_,7_12_14_5_20_,66.50_66.40_66.30_66.20_66.10_,20_4_27_21_59_
10:50:20,66.50,2,585,66.60_66.70_66.80_66.90_67.00_,2_12_14_5_20_,66.50_66.40_66.30_66.20_66.10_,19_4_26_21_59_
10:51:22,66.60,1,587,66.60_66.70_66.80_66.90_67.00_,3_12_14_9_20_,66.50_66.40_66.30_66.20_66.10_,19_3_26_21_59_
10:51:42,66.60,1,587,66.60_66.70_66.80_66.90_67.00_,3_12_14_9_20_,66.50_66.40_66.30_66.20_66.10_,22_8_21_21_59_
10:57:10,66.60,1,611,66.60_66.70_66.80_66.90_67.00_,3_9_14_9_14_,66.50_66.40_66.30_66.20_66.10_,30_8_14_25_58_
10:58:32,66.50,1,617,66.60_66.70_66.80_66.90_67.00_,4_9_14_9_14_,66.50_66.40_66.30_66.20_66.10_,26_9_16_25_58_
11:03:08,66.70,1,627,66.70_66.80_66.90_67.00_67.10_,10_15_8_8_7_,66.60_66.50_66.40_66.30_66.20_,10_23_8_17_40_
11:03:13,66.60,4,631,66.70_66.80_66.90_67.00_67.10_,10_15_8_8_7_,66.60_66.50_66.40_66.30_66.20_,7_23_7_17_40_
11:04:35,66.60,3,644,66.70_66.80_66.90_67.00_67.10_,11_15_8_8_8_,66.60_66.50_66.40_66.30_66.20_,3_20_7_17_40_
11:06:13,66.70,1,649,66.70_66.80_66.90_67.00_67.10_,8_15_8_8_8_,66.60_66.50_66.40_66.30_66.20_,4_22_7_18_38_
11:09:17,66.70,1,666,66.70_66.80_66.90_67.00_67.10_,7_15_8_8_8_,66.50_66.40_66.30_66.20_66.10_,24_8_18_33_48_
11:16:12,66.50,1,710,66.60_66.70_66.80_66.90_67.00_,8_7_14_8_15_,66.50_66.40_66.30_66.20_66.10_,14_8_17_28_54_
11:17:24,66.60,1,711,66.60_66.70_66.80_66.90_67.00_,9_7_14_8_15_,66.50_66.40_66.30_66.20_66.10_,17_8_17_24_58_
11:20:03,66.50,1,720,66.60_66.70_66.80_66.90_67.00_,6_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,16_9_17_28_54_
11:21:45,66.60,1,722,66.60_66.70_66.80_66.90_67.00_,7_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,16_3_22_28_74_
11:22:57,66.50,1,726,66.60_66.70_66.80_66.90_67.00_,7_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,13_3_22_28_74_
11:25:35,66.60,1,729,66.60_66.70_66.80_66.90_67.00_,6_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,15_7_17_29_74_
11:26:42,66.50,1,737,66.60_66.70_66.80_66.90_67.00_,7_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,10_2_22_29_74_
11:29:05,66.60,1,743,66.60_66.70_66.80_66.90_67.00_,9_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,8_3_22_29_74_
11:29:41,66.60,1,744,66.60_66.70_66.80_66.90_67.00_,8_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,9_3_22_29_74_
11:30:48,66.60,1,749,66.60_66.70_66.80_66.90_67.00_,7_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,9_3_22_29_74_
11:33:42,66.50,1,755,66.60_66.70_66.80_66.90_67.00_,8_6_14_8_14_,66.50_66.40_66.30_66.20_66.10_,9_2_22_29_74_
