09:00:24,84.00,1,16,84.20_84.30_84.40_84.50_84.60_,1_6_2_2_2_,84.00_83.90_83.60_83.50_83.40_,19_1_3_7_1_
09:09:01,83.60,2,95,83.70_83.80_83.90_84.00_84.30_,10_3_1_4_5_,83.60_83.50_83.40_83.00_82.90_,3_9_3_4_4_
09:11:55,83.90,2,136,84.00_84.10_84.30_84.50_84.60_,8_3_6_16_7_,83.80_83.70_83.60_83.50_83.40_,2_4_3_9_2_
09:14:03,83.90,1,148,83.90_84.00_84.30_84.50_84.60_,6_7_7_16_7_,83.80_83.70_83.60_83.50_83.40_,5_10_3_10_6_
09:18:50,83.60,1,196,83.60_83.70_83.80_83.90_84.00_,7_10_6_7_6_,83.40_83.30_83.20_83.10_83.00_,1_1_2_4_8_
09:19:51,83.40,1,212,83.60_83.70_83.80_83.90_84.00_,4_10_6_7_6_,83.40_83.30_83.20_83.10_83.00_,1_1_3_3_12_
09:30:00,83.20,3,288,83.20_83.30_83.40_83.50_83.60_,10_6_6_7_4_,83.00_82.80_82.70_82.60_82.50_,7_3_4_8_7_
09:30:05,83.20,3,288,83.20_83.30_83.40_83.50_83.60_,10_7_6_7_4_,83.00_82.80_82.70_82.60_82.50_,7_3_4_8_7_
09:31:27,82.90,2,305,83.00_83.10_83.20_83.30_83.40_,5_8_4_6_6_,82.80_82.70_82.60_82.50_82.20_,4_2_10_12_4_
09:34:21,82.70,5,344,82.90_83.00_83.10_83.20_83.50_,9_9_10_3_1_,82.70_82.60_82.50_82.40_82.30_,3_14_10_3_8_
09:35:02,82.90,2,362,82.90_83.00_83.10_83.20_83.40_,5_12_10_4_1_,82.80_82.70_82.60_82.50_82.30_,3_7_15_13_8_
09:38:37,82.80,1,382,82.80_82.90_83.00_83.10_83.20_,5_7_19_10_4_,82.70_82.60_82.50_82.30_82.20_,7_16_12_1_16_
09:46:28,83.50,2,530,83.50_83.60_83.70_83.80_83.90_,2_4_3_9_3_,83.10_83.00_82.90_82.80_82.70_,6_16_5_17_30_
09:47:09,83.60,1,562,83.40_83.60_83.70_83.80_83.90_,2_4_3_3_4_,83.10_83.00_82.90_82.80_82.70_,7_14_4_20_28_
09:47:14,83.60,1,562,83.30_83.40_83.50_83.60_83.70_,1_5_3_3_3_,83.10_83.00_82.90_82.80_82.70_,7_14_4_20_28_
09:47:50,83.30,3,566,83.40_83.50_83.60_83.70_83.80_,3_3_1_1_4_,83.20_83.10_83.00_82.90_82.80_,3_6_15_16_24_
09:51:04,83.20,1,585,83.40_83.50_83.60_83.70_83.80_,2_3_3_2_1_,83.20_83.10_83.00_82.90_82.80_,4_5_16_5_20_
09:53:28,83.30,1,603,83.50_83.60_83.70_83.80_83.90_,5_6_2_5_15_,83.10_83.00_82.90_82.80_82.70_,5_16_4_4_30_
09:54:19,83.10,1,604,83.50_83.60_83.70_83.80_83.90_,4_6_2_5_15_,83.10_83.00_82.90_82.80_82.70_,6_17_4_4_30_
09:55:26,83.50,1,609,83.50_83.60_83.70_83.80_83.90_,3_6_1_6_15_,83.10_83.00_82.90_82.80_82.70_,6_18_3_5_28_
09:57:44,83.10,1,611,83.50_83.60_83.70_83.80_83.90_,12_3_8_5_15_,83.10_83.00_82.90_82.80_82.70_,2_21_4_5_28_
10:01:19,83.10,1,615,83.40_83.50_83.60_83.70_83.80_,2_16_3_9_4_,83.00_82.90_82.80_82.70_82.60_,22_4_4_25_20_
10:05:56,82.80,2,674,82.80_82.90_83.00_83.30_83.40_,3_1_6_1_4_,82.70_82.60_82.50_82.30_82.20_,28_16_21_1_16_
10:06:21,82.80,1,677,82.90_83.00_83.40_83.50_83.60_,1_7_5_8_3_,82.80_82.70_82.60_82.50_82.40_,2_27_21_16_7_
10:07:59,83.00,1,680,83.10_83.40_83.50_83.60_83.70_,6_4_9_3_9_,82.80_82.70_82.60_82.50_82.40_,8_34_15_14_6_
10:08:35,83.00,1,680,83.20_83.40_83.50_83.60_83.70_,7_4_9_3_9_,82.80_82.70_82.60_82.50_82.30_,9_36_16_14_7_
10:09:46,83.20,1,700,83.20_83.40_83.50_83.60_83.70_,5_4_8_4_9_,83.00_82.90_82.80_82.70_82.60_,6_1_9_32_23_
10:10:32,83.30,13,714,83.30_83.40_83.50_83.60_83.70_,6_4_8_3_10_,83.10_83.00_82.90_82.80_82.70_,2_2_1_10_34_
10:10:43,83.30,2,716,83.30_83.40_83.50_83.60_83.70_,4_4_8_3_10_,83.10_83.00_82.90_82.80_82.70_,6_1_7_4_35_
10:11:18,83.30,2,716,83.20_83.30_83.40_83.50_83.60_,1_13_7_11_6_,83.10_83.00_82.90_82.80_82.70_,4_1_1_10_35_
10:11:34,83.10,1,717,83.20_83.30_83.40_83.50_83.60_,1_12_7_11_7_,83.10_83.00_82.90_82.80_82.70_,5_4_1_10_35_
10:12:20,83.20,1,718,83.30_83.40_83.50_83.60_83.70_,13_8_11_6_13_,83.10_83.00_82.90_82.80_82.70_,8_4_7_4_34_
10:18:18,83.00,1,733,83.30_83.40_83.50_83.60_83.70_,10_8_11_6_13_,83.00_82.90_82.80_82.70_82.60_,9_7_6_32_21_
10:19:35,83.00,1,733,83.30_83.40_83.50_83.60_83.70_,11_8_11_6_13_,83.10_83.00_82.90_82.80_82.70_,1_9_7_6_32_
10:20:36,83.10,1,734,83.20_83.30_83.40_83.50_83.60_,8_10_7_11_7_,83.10_83.00_82.90_82.80_82.70_,7_3_8_6_34_
10:20:41,83.10,1,734,83.20_83.30_83.40_83.50_83.60_,2_10_7_11_7_,83.10_83.00_82.90_82.80_82.70_,7_3_8_6_34_
10:25:23,83.00,1,744,83.10_83.20_83.30_83.40_83.50_,6_3_9_7_12_,83.00_82.90_82.80_82.70_82.60_,3_2_13_31_21_
10:26:50,82.90,1,754,83.10_83.20_83.30_83.40_83.50_,6_4_9_7_12_,82.90_82.80_82.70_82.60_82.50_,1_9_36_18_22_
10:27:26,82.90,1,754,83.10_83.20_83.30_83.40_83.50_,7_4_9_7_11_,82.90_82.80_82.70_82.60_82.50_,1_9_34_18_22_
10:32:02,82.90,1,761,83.10_83.20_83.30_83.40_83.50_,3_3_9_7_11_,82.90_82.80_82.70_82.60_82.50_,10_10_31_19_21_
10:32:38,82.90,1,761,83.10_83.20_83.30_83.40_83.50_,4_7_9_7_11_,82.90_82.80_82.70_82.60_82.50_,10_4_37_19_21_
10:33:08,82.90,1,762,83.10_83.20_83.30_83.40_83.50_,4_7_9_7_11_,82.90_82.80_82.70_82.60_82.50_,9_3_38_19_21_
10:38:16,82.90,2,767,83.00_83.10_83.20_83.30_83.40_,3_7_7_9_8_,82.90_82.80_82.70_82.60_82.50_,5_5_44_19_22_
10:40:18,82.90,2,772,83.00_83.10_83.20_83.30_83.40_,4_6_7_9_8_,82.90_82.80_82.70_82.60_82.50_,3_9_44_18_22_
10:41:15,83.00,1,784,83.00_83.10_83.20_83.30_83.40_,4_6_7_9_8_,82.90_82.80_82.70_82.60_82.50_,5_11_44_19_22_
10:42:16,82.90,1,785,83.00_83.10_83.20_83.30_83.40_,3_6_7_9_8_,82.90_82.80_82.70_82.60_82.50_,4_12_44_19_22_
10:49:11,82.80,1,799,82.90_83.00_83.10_83.20_83.30_,5_10_6_7_10_,82.80_82.70_82.60_82.50_82.20_,8_36_25_19_16_
10:49:52,82.80,1,799,82.90_83.00_83.10_83.20_83.30_,5_10_6_7_10_,82.80_82.70_82.60_82.50_82.20_,8_36_25_19_16_
10:50:03,82.80,2,801,82.90_83.00_83.10_83.20_83.30_,5_10_6_7_10_,82.80_82.70_82.60_82.50_82.20_,6_36_25_19_16_
10:51:19,82.80,1,802,82.90_83.00_83.10_83.20_83.30_,4_10_6_7_10_,82.80_82.70_82.60_82.50_82.20_,6_37_24_21_16_
10:51:29,82.80,1,802,82.90_83.00_83.10_83.20_83.30_,5_10_6_7_10_,82.80_82.70_82.60_82.50_82.20_,6_37_24_21_16_
10:57:23,82.90,1,822,82.90_83.00_83.10_83.20_83.30_,2_9_6_7_10_,82.80_82.70_82.60_82.50_82.20_,4_31_17_28_16_
10:57:28,82.90,1,822,82.90_83.00_83.10_83.20_83.30_,2_9_6_7_10_,82.80_82.70_82.60_82.50_82.20_,8_30_17_28_16_
10:58:40,82.90,1,837,82.90_83.00_83.10_83.20_83.30_,2_4_12_7_9_,82.80_82.70_82.60_82.50_82.20_,9_34_24_22_16_
11:03:06,83.10,1,849,83.10_83.20_83.30_83.40_83.50_,9_22_9_7_11_,83.00_82.90_82.80_82.70_82.60_,9_7_8_34_20_
11:04:33,83.00,1,855,83.10_83.20_83.30_83.40_83.50_,5_22_9_7_11_,83.00_82.90_82.80_82.70_82.60_,6_7_8_34_20_
11:06:15,82.90,1,862,83.00_83.10_83.20_83.30_83.40_,4_11_16_9_8_,82.90_82.80_82.70_82.60_82.50_,5_3_37_16_24_
11:08:59,82.80,1,868,82.90_83.00_83.10_83.20_83.30_,6_1_11_15_10_,82.80_82.70_82.60_82.50_82.20_,4_30_21_21_16_
11:16:15,82.90,1,881,82.90_83.10_83.20_83.30_83.40_,2_11_15_9_8_,82.80_82.70_82.60_82.50_82.20_,2_25_22_22_17_
11:17:21,82.90,1,883,83.00_83.10_83.20_83.30_83.40_,7_11_15_9_8_,82.80_82.70_82.60_82.50_82.20_,2_28_22_22_17_
11:20:05,82.80,1,886,82.90_83.00_83.10_83.20_83.30_,2_7_6_15_10_,82.80_82.70_82.60_82.50_82.20_,4_28_22_22_17_
11:21:37,82.80,1,888,82.90_83.00_83.10_83.20_83.30_,1_7_6_15_10_,82.80_82.70_82.60_82.50_82.20_,4_26_23_22_17_
11:22:18,82.80,1,888,82.90_83.00_83.10_83.20_83.30_,3_7_5_15_10_,82.80_82.70_82.60_82.50_82.20_,5_26_23_22_17_
11:25:27,82.80,1,893,82.90_83.00_83.10_83.20_83.30_,3_8_5_15_10_,82.80_82.70_82.60_82.50_82.20_,6_26_24_23_16_
11:27:05,82.80,1,894,82.90_83.00_83.10_83.20_83.30_,4_7_5_15_10_,82.80_82.70_82.60_82.50_82.20_,6_26_24_23_16_
11:28:47,82.80,1,896,82.90_83.00_83.10_83.20_83.30_,3_7_5_15_10_,82.80_82.70_82.60_82.50_82.20_,6_26_23_23_16_
11:30:09,82.90,1,898,82.90_83.00_83.10_83.20_83.30_,3_7_5_15_10_,82.80_82.70_82.60_82.50_82.20_,6_26_23_23_16_
11:30:50,82.80,1,899,82.90_83.00_83.10_83.20_83.30_,5_6_5_15_10_,82.80_82.70_82.60_82.50_82.20_,6_26_23_23_16_
11:34:00,82.80,1,905,82.90_83.00_83.10_83.20_83.30_,2_7_5_15_10_,82.80_82.70_82.60_82.50_82.20_,1_26_23_23_16_
11:38:47,82.80,1,912,82.90_83.00_83.10_83.20_83.30_,3_6_5_15_10_,82.80_82.70_82.60_82.50_82.20_,5_28_24_23_16_
11:44:35,82.90,1,921,83.00_83.10_83.20_83.30_83.40_,5_11_15_9_8_,82.80_82.70_82.60_82.50_82.20_,3_28_24_22_17_
11:47:29,82.80,1,925,82.90_83.00_83.10_83.20_83.30_,5_7_5_15_10_,82.80_82.70_82.60_82.50_82.20_,2_28_23_22_16_
11:49:07,82.70,1,931,82.90_83.00_83.10_83.20_83.30_,4_8_5_15_10_,82.70_82.60_82.50_82.20_82.10_,30_23_22_11_10_
11:49:53,82.70,1,931,82.80_82.90_83.00_83.10_83.20_,2_3_8_5_15_,82.70_82.60_82.50_82.20_82.10_,32_23_22_11_10_
11:54:34,82.80,1,940,82.90_83.00_83.10_83.20_83.30_,3_1_11_15_10_,82.80_82.70_82.60_82.50_82.20_,2_32_24_22_16_
11:55:05,82.90,1,941,82.90_83.00_83.10_83.20_83.30_,4_1_11_15_10_,82.80_82.70_82.60_82.50_82.20_,3_32_25_22_16_
11:58:30,82.80,1,946,82.90_83.00_83.10_83.20_83.30_,3_8_5_15_10_,82.80_82.70_82.60_82.50_82.20_,6_36_23_22_16_
12:02:46,82.80,1,952,83.00_83.10_83.20_83.30_83.40_,3_11_15_9_8_,82.80_82.70_82.60_82.50_82.40_,7_35_23_22_8_
12:03:17,82.80,1,953,83.00_83.10_83.20_83.30_83.40_,3_11_15_9_8_,82.80_82.70_82.60_82.50_82.40_,9_35_23_22_8_
12:03:27,82.80,1,953,83.00_83.10_83.20_83.30_83.40_,4_11_15_9_8_,82.80_82.70_82.60_82.50_82.40_,9_35_23_22_8_
12:04:34,82.80,1,955,83.00_83.10_83.20_83.30_83.40_,3_11_15_9_8_,82.80_82.70_82.60_82.50_82.40_,7_35_23_22_8_
12:06:52,83.00,1,957,83.00_83.10_83.20_83.30_83.40_,4_11_15_9_8_,82.80_82.70_82.60_82.50_82.40_,10_35_22_22_8_
12:07:23,82.90,1,958,82.90_83.00_83.10_83.20_83.30_,4_1_11_15_10_,82.80_82.70_82.60_82.50_82.40_,10_35_22_22_8_
12:08:40,82.90,1,960,82.90_83.00_83.10_83.20_83.30_,3_7_5_15_10_,82.80_82.70_82.60_82.50_82.40_,10_35_22_22_8_
12:13:42,82.90,1,971,83.00_83.10_83.20_83.30_83.40_,8_11_15_9_8_,82.80_82.70_82.60_82.50_82.40_,11_29_22_22_8_
12:14:18,82.90,1,971,83.00_83.10_83.20_83.30_83.40_,5_11_15_9_8_,82.90_82.80_82.70_82.60_82.50_,3_10_29_22_25_
12:15:04,82.90,1,972,83.00_83.10_83.20_83.30_83.40_,50_6_15_9_8_,82.90_82.80_82.70_82.60_82.50_,3_10_29_22_25_
12:16:16,82.80,4,979,83.00_83.10_83.20_83.30_83.40_,56_6_15_9_8_,82.80_82.70_82.60_82.50_82.40_,6_29_23_22_9_
12:20:01,82.70,4,999,82.90_83.00_83.10_83.20_83.30_,4_47_5_15_10_,82.70_82.60_82.50_82.40_82.20_,20_17_28_4_16_
12:26:41,82.60,1,1033,82.70_82.80_82.90_83.00_83.10_,7_1_6_40_6_,82.60_82.50_82.40_82.20_82.00_,13_24_9_12_14_
12:29:09,82.70,2,1042,82.70_82.80_82.90_83.00_83.10_,3_1_6_40_6_,82.60_82.50_82.40_82.20_82.00_,13_24_9_12_15_
12:32:19,83.00,2,1093,83.00_83.10_83.20_83.30_83.40_,12_5_15_9_8_,82.80_82.70_82.60_82.50_82.40_,5_7_16_22_8_
12:45:49,82.70,1,1137,82.80_82.90_83.00_83.10_83.20_,1_2_42_15_16_,82.50_82.40_82.20_82.00_81.90_,20_11_10_8_8_
12:47:31,82.60,1,1139,82.80_82.90_83.00_83.10_83.20_,2_3_44_15_16_,82.50_82.40_82.20_82.00_81.90_,20_11_10_8_8_
12:51:42,82.60,1,1149,82.70_82.90_83.00_83.10_83.20_,4_5_45_15_13_,82.60_82.50_82.40_82.20_82.00_,6_20_12_10_12_
12:52:59,82.70,1,1152,82.70_82.80_82.90_83.00_83.10_,2_1_5_44_16_,82.60_82.50_82.40_82.20_82.00_,6_20_12_9_12_
12:58:37,82.70,1,1170,82.80_82.90_83.00_83.10_83.20_,5_7_42_15_13_,82.70_82.60_82.50_82.40_82.20_,6_1_26_5_14_
13:03:29,82.70,1,1187,82.90_83.00_83.10_83.20_83.30_,5_42_15_12_10_,82.70_82.60_82.50_82.40_82.20_,7_8_20_4_16_
13:05:26,82.90,1,1195,82.90_83.00_83.10_83.20_83.30_,1_42_15_12_10_,82.80_82.70_82.60_82.50_82.40_,9_4_7_19_10_
