09:00:19,9.43,1,68,9.44_9.45_9.46_9.47_9.48_,169_30_6_54_150_,9.43_9.42_9.41_9.40_9.39_,142_14_86_937_251_
09:09:01,9.40,6,691,9.41_9.43_9.44_9.45_9.46_,76_40_106_79_52_,9.40_9.39_9.38_9.37_9.36_,884_290_534_331_540_
09:11:50,9.40,25,789,9.41_9.42_9.43_9.44_9.45_,79_12_31_114_118_,9.40_9.39_9.38_9.37_9.36_,935_300_544_333_542_
09:14:34,9.41,5,854,9.41_9.42_9.43_9.44_9.45_,103_32_47_113_115_,9.40_9.39_9.38_9.37_9.36_,1051_304_555_339_551_
09:18:44,9.41,4,984,9.41_9.42_9.43_9.44_9.45_,140_23_58_114_118_,9.40_9.39_9.38_9.37_9.36_,1096_305_553_342_553_
09:19:56,9.42,4,1104,9.43_9.44_9.45_9.46_9.47_,58_113_79_50_55_,9.42_9.41_9.40_9.39_9.38_,3_86_1041_303_599_
09:30:00,9.40,49,1789,9.41_9.42_9.43_9.44_9.45_,54_114_162_176_132_,9.40_9.39_9.38_9.37_9.36_,987_316_576_367_562_
09:31:12,9.40,2,1882,9.41_9.42_9.43_9.44_9.45_,69_113_162_176_131_,9.40_9.39_9.38_9.37_9.36_,827_316_576_367_565_
09:34:21,9.39,48,2849,9.40_9.41_9.42_9.43_9.44_,238_105_163_181_232_,9.39_9.38_9.37_9.36_9.35_,271_601_309_320_747_
09:35:07,9.39,6,3161,9.39_9.40_9.41_9.42_9.43_,14_429_94_162_238_,9.38_9.37_9.36_9.35_9.34_,591_313_275_459_363_
09:38:43,9.40,10,3280,9.40_9.41_9.42_9.43_9.44_,408_97_162_174_222_,9.39_9.38_9.37_9.36_9.35_,105_631_315_406_872_
09:46:34,9.40,3,3641,9.40_9.41_9.42_9.43_9.44_,449_107_162_174_222_,9.39_9.38_9.37_9.36_9.35_,72_685_328_415_947_
09:47:10,9.40,6,3647,9.40_9.41_9.42_9.43_9.44_,450_107_162_174_222_,9.39_9.38_9.37_9.36_9.35_,49_685_328_415_954_
09:47:15,9.40,7,3654,9.40_9.41_9.42_9.43_9.44_,443_107_162_174_222_,9.39_9.38_9.37_9.36_9.35_,49_685_328_415_954_
09:47:45,9.39,2,3665,9.40_9.41_9.42_9.43_9.44_,442_107_162_174_222_,9.39_9.38_9.37_9.36_9.35_,54_696_324_417_955_
09:51:05,9.39,10,3720,9.40_9.41_9.42_9.43_9.44_,447_107_163_171_228_,9.39_9.38_9.37_9.36_9.35_,60_723_328_418_968_
09:53:28,9.39,6,3791,9.40_9.41_9.42_9.43_9.44_,444_104_163_171_228_,9.39_9.38_9.37_9.36_9.35_,52_791_331_427_972_
09:54:40,9.39,5,3865,9.39_9.40_9.41_9.42_9.43_,77_410_104_163_225_,9.38_9.37_9.36_9.35_9.34_,838_336_388_697_377_
09:55:42,9.38,1,3905,9.39_9.40_9.41_9.42_9.43_,68_411_104_164_225_,9.38_9.37_9.36_9.35_9.34_,828_333_391_695_378_
09:55:47,9.39,1,3906,9.39_9.40_9.41_9.42_9.43_,67_411_104_164_225_,9.38_9.37_9.36_9.35_9.34_,829_334_391_695_378_
09:57:50,9.38,1,3973,9.39_9.40_9.41_9.42_9.43_,35_413_104_198_225_,9.38_9.37_9.36_9.35_9.34_,833_386_393_700_386_
10:01:25,9.38,1,4067,9.39_9.40_9.41_9.42_9.43_,76_453_94_198_225_,9.38_9.37_9.36_9.35_9.34_,859_387_522_652_393_
10:05:57,9.39,1,4262,9.40_9.41_9.42_9.43_9.44_,507_97_200_165_235_,9.39_9.38_9.37_9.36_9.35_,1_866_385_532_996_
10:06:43,9.39,2,4266,9.40_9.41_9.42_9.43_9.44_,507_97_200_165_235_,9.39_9.38_9.37_9.36_9.35_,13_868_385_532_986_
10:08:00,9.39,6,4321,9.40_9.41_9.42_9.43_9.44_,536_97_170_165_235_,9.39_9.38_9.37_9.36_9.35_,80_903_385_532_991_
10:08:36,9.39,1,4325,9.40_9.41_9.42_9.43_9.44_,534_97_170_165_235_,9.39_9.38_9.37_9.36_9.35_,65_903_385_532_1016_
