09:01:16,156.00,1,14,156.50_157.00_157.50_158.00_158.50_,12_11_4_19_7_,156.00_155.50_155.00_154.50_154.00_,2_6_46_5_6_
09:02:07,156.00,1,15,156.50_157.00_157.50_158.00_158.50_,12_15_4_22_7_,156.00_155.50_155.00_154.50_154.00_,2_6_46_9_8_
09:04:36,155.00,1,28,155.50_156.00_156.50_157.00_158.00_,12_12_16_12_22_,155.00_154.50_154.00_153.50_153.00_,48_5_14_11_18_
09:04:51,155.00,1,28,155.50_156.00_156.50_157.00_158.00_,24_8_16_12_22_,155.00_154.50_154.00_153.50_153.00_,48_5_14_7_22_
09:05:42,155.00,4,32,155.50_156.00_156.50_157.00_158.00_,27_8_26_12_22_,155.00_154.50_154.00_153.50_153.00_,46_3_14_8_22_
09:11:57,155.00,1,127,155.00_155.50_156.00_156.50_157.00_,10_27_26_22_12_,154.00_153.50_153.00_152.50_152.00_,16_18_30_12_11_
09:12:02,155.00,1,127,154.50_155.00_155.50_156.00_156.50_,4_9_27_26_22_,154.00_153.50_153.00_152.50_152.00_,16_18_30_8_15_
09:12:07,155.00,1,127,154.50_155.00_155.50_156.00_156.50_,5_9_31_23_21_,154.00_153.50_153.00_152.50_152.00_,11_15_33_8_15_
09:12:12,155.00,1,127,154.50_155.00_155.50_156.00_156.50_,5_9_31_23_21_,154.00_153.50_153.00_152.50_152.00_,11_16_33_8_15_
09:12:28,154.50,5,132,155.00_155.50_156.00_156.50_157.00_,9_31_23_21_12_,154.00_153.50_153.00_152.50_152.00_,10_16_33_8_15_
09:14:05,154.50,1,136,154.50_155.00_155.50_156.00_156.50_,7_11_31_27_21_,154.00_153.50_153.00_152.50_152.00_,18_19_32_12_11_
09:14:10,154.50,1,136,154.50_155.00_155.50_156.00_156.50_,7_12_31_27_21_,154.00_153.50_153.00_152.50_152.00_,18_19_31_12_11_
09:15:06,154.50,7,143,155.00_155.50_156.00_156.50_157.00_,18_27_26_24_16_,154.50_154.00_153.50_153.00_152.50_,7_18_30_23_8_
09:15:37,155.00,1,145,155.00_155.50_156.00_156.50_157.00_,18_27_26_26_16_,154.50_154.00_153.50_153.00_152.50_,7_18_30_18_8_
09:18:31,154.00,1,156,154.50_155.00_155.50_156.00_156.50_,5_21_31_24_26_,154.00_153.50_153.00_152.50_152.00_,24_23_28_8_12_
09:19:17,154.00,1,156,154.50_155.00_155.50_156.00_156.50_,5_22_31_24_26_,154.00_153.50_153.00_152.50_152.00_,23_23_28_8_12_
09:19:23,154.50,5,161,155.00_155.50_156.00_156.50_157.00_,22_31_24_26_16_,154.50_154.00_153.50_153.00_152.50_,5_24_23_28_8_
09:19:28,154.50,5,161,155.00_155.50_156.00_156.50_157.00_,22_27_27_27_16_,154.50_154.00_153.50_153.00_152.50_,5_28_27_20_8_
09:19:38,154.50,2,163,155.00_155.50_156.00_156.50_157.00_,22_27_27_27_16_,154.50_154.00_153.50_153.00_152.50_,4_28_27_20_8_
09:19:53,154.50,2,163,155.00_155.50_156.00_156.50_157.00_,22_27_27_27_16_,154.50_154.00_153.50_153.00_152.50_,4_29_27_20_8_
09:21:15,154.00,2,170,155.00_155.50_156.00_156.50_157.00_,23_27_27_27_16_,154.00_153.50_153.00_152.50_152.00_,26_27_24_8_12_
09:24:56,154.00,2,170,155.00_155.50_156.00_156.50_157.00_,34_26_27_27_17_,154.50_154.00_153.50_153.00_152.50_,3_26_28_18_8_
09:26:59,154.00,5,182,155.00_155.50_156.00_156.50_157.00_,34_26_27_27_17_,154.00_153.50_153.00_152.50_152.00_,15_27_33_8_12_
09:27:19,154.00,5,182,154.50_155.00_155.50_156.00_156.50_,2_32_26_27_27_,154.00_153.50_153.00_152.50_152.00_,15_27_33_9_12_
09:31:20,154.50,2,202,154.50_155.00_155.50_156.00_156.50_,5_27_22_25_26_,154.00_153.50_153.00_152.50_152.00_,10_28_37_8_13_
09:32:58,154.50,1,203,154.50_155.00_155.50_156.00_156.50_,8_27_22_25_26_,154.00_153.50_153.00_152.50_152.00_,13_27_40_8_13_
09:33:54,153.00,17,239,154.00_154.50_155.00_155.50_156.00_,4_9_32_19_24_,153.00_152.50_152.00_151.50_151.00_,35_15_13_6_13_
09:34:04,153.00,5,244,154.00_154.50_155.00_155.50_156.00_,4_9_33_19_24_,153.00_152.50_152.00_151.50_151.00_,30_10_17_6_12_
09:38:30,153.50,1,268,154.00_154.50_155.00_155.50_156.00_,14_9_30_19_20_,153.50_153.00_152.50_152.00_151.50_,11_32_15_25_6_
09:38:56,153.50,1,268,154.00_154.50_155.00_155.50_156.00_,15_9_30_19_20_,153.50_153.00_152.50_152.00_151.50_,11_32_15_25_6_
09:40:03,154.00,4,272,154.00_154.50_155.00_155.50_156.00_,12_13_30_19_21_,153.50_153.00_152.50_152.00_151.50_,11_34_15_26_6_
09:40:34,154.00,4,272,154.00_154.50_155.00_155.50_156.00_,12_13_30_19_21_,153.50_153.00_152.50_152.00_151.50_,11_30_15_26_6_
09:41:20,154.00,4,272,154.00_154.50_155.00_155.50_156.00_,12_13_30_19_21_,153.50_153.00_152.50_152.00_151.50_,16_30_16_36_5_
09:44:03,153.50,1,275,154.00_154.50_155.00_155.50_156.00_,13_13_30_19_21_,153.50_153.00_152.50_152.00_151.50_,3_36_17_26_5_
09:45:46,154.00,4,294,154.00_154.50_155.00_155.50_156.00_,9_16_31_19_21_,153.50_153.00_152.50_152.00_151.50_,4_35_16_26_6_
09:46:27,154.00,4,294,154.00_154.50_155.00_155.50_156.00_,10_16_31_19_21_,153.50_153.00_152.50_152.00_151.50_,5_35_16_26_6_
09:46:42,154.00,4,294,154.00_154.50_155.00_155.50_156.00_,10_16_31_19_21_,153.50_153.00_152.50_152.00_151.50_,6_35_15_26_6_
09:49:57,153.50,1,318,153.50_154.00_154.50_155.00_155.50_,4_10_19_27_18_,153.00_152.50_152.00_151.50_151.00_,40_7_34_6_23_
09:51:04,153.00,1,351,153.50_154.00_154.50_155.00_155.50_,2_10_19_27_18_,153.00_152.50_152.00_151.50_151.00_,7_11_34_6_23_
09:51:50,153.00,10,381,153.00_153.50_154.00_154.50_155.00_,7_2_9_16_24_,152.50_152.00_151.50_151.00_150.50_,17_35_14_22_7_
09:51:55,152.50,2,383,153.00_153.50_154.00_154.50_155.00_,8_2_10_16_24_,152.50_152.00_151.50_151.00_150.50_,15_35_14_22_7_
09:56:52,152.50,4,427,152.50_153.00_153.50_154.00_154.50_,1_12_20_26_35_,152.00_151.50_151.00_150.50_150.00_,33_6_29_12_13_
09:57:28,152.50,1,434,153.00_153.50_154.00_154.50_155.00_,12_16_29_36_36_,152.50_152.00_151.50_151.00_150.50_,1_35_14_21_12_
09:57:58,152.00,4,440,152.50_153.00_153.50_154.00_154.50_,7_12_20_28_35_,152.00_151.50_151.00_150.50_150.00_,28_10_29_12_22_
09:58:14,152.00,4,440,152.50_153.00_153.50_154.00_154.50_,7_12_20_28_35_,152.00_151.50_151.00_150.50_150.00_,28_10_28_12_22_
09:59:21,152.00,2,450,152.50_153.00_153.50_154.00_154.50_,7_22_21_28_35_,152.00_151.50_151.00_150.50_150.00_,19_10_29_13_23_
10:01:39,152.00,3,463,152.50_153.00_153.50_154.00_154.50_,7_23_19_28_35_,152.00_151.50_151.00_150.50_150.00_,10_11_31_13_25_
10:01:59,152.00,7,470,152.50_153.00_153.50_154.00_154.50_,7_23_19_28_35_,152.00_151.50_151.00_150.50_150.00_,3_7_39_13_25_
10:02:05,152.50,1,471,152.50_153.00_153.50_154.00_154.50_,6_23_19_28_35_,152.00_151.50_151.00_150.50_150.00_,4_7_39_13_25_
10:02:10,152.50,1,471,152.50_153.00_153.50_154.00_154.50_,10_23_19_28_35_,152.00_151.50_151.00_150.50_150.00_,4_7_39_13_25_
10:04:18,152.00,1,484,152.00_152.50_153.00_153.50_154.00_,7_10_42_25_30_,151.50_151.00_150.50_150.00_149.50_,24_31_21_30_5_
