09:01:13,281.50,1,13,283.50_284.00_284.50_285.00_285.50_,10_11_7_109_9_,283.00_281.50_281.00_280.50_280.00_,1_9_6_15_22_
09:02:09,282.50,1,23,282.50_283.00_283.50_284.00_284.50_,2_12_17_26_9_,282.00_281.50_281.00_280.50_280.00_,5_3_4_14_24_
09:04:38,282.00,2,30,282.00_282.50_283.00_283.50_284.00_,5_5_18_14_21_,281.50_281.00_280.50_280.00_279.50_,5_2_15_14_15_
09:04:53,282.00,2,30,282.00_282.50_283.00_283.50_284.00_,6_5_19_13_21_,281.50_281.00_280.50_280.00_279.50_,5_3_15_14_15_
09:05:44,281.50,1,32,282.00_282.50_283.00_283.50_284.00_,5_5_20_13_21_,281.50_281.00_280.50_280.00_279.50_,5_5_13_13_15_
09:11:58,281.00,1,45,282.00_282.50_283.00_283.50_284.00_,11_8_21_15_21_,281.50_281.00_280.50_280.00_279.50_,16_7_12_14_14_
09:12:04,281.50,4,49,282.00_282.50_283.00_283.50_284.00_,15_5_21_15_21_,281.50_281.00_280.50_280.00_279.50_,12_7_12_14_14_
09:12:09,281.50,4,53,282.00_282.50_283.00_283.50_284.00_,16_4_21_14_21_,281.50_281.00_280.50_280.00_279.50_,11_5_12_13_14_
09:12:14,281.50,6,59,282.00_282.50_283.00_283.50_284.00_,16_3_22_14_21_,281.50_281.00_280.50_280.00_279.50_,7_6_11_13_14_
09:12:29,280.50,2,75,281.00_281.50_282.00_282.50_283.00_,3_13_13_1_15_,280.50_280.00_279.50_279.00_278.50_,11_15_1_9_26_
09:14:01,280.50,1,83,281.00_281.50_282.00_282.50_283.00_,5_9_13_1_14_,280.50_280.00_279.50_279.00_278.50_,8_14_1_9_26_
09:15:08,280.50,1,83,281.00_281.50_282.00_282.50_283.00_,1_8_13_5_14_,280.50_280.00_279.50_279.00_278.50_,12_17_2_13_29_
09:15:39,281.00,1,88,281.50_282.00_282.50_283.00_283.50_,5_14_3_14_12_,280.50_280.00_279.50_279.00_278.50_,13_19_5_13_28_
09:19:09,281.50,1,92,281.50_282.00_282.50_283.00_283.50_,4_12_7_20_14_,281.00_280.50_280.00_279.50_279.00_,4_13_22_6_29_
09:19:24,281.50,1,92,281.50_282.00_282.50_283.00_283.50_,4_14_6_20_14_,281.00_280.50_280.00_279.50_279.00_,5_13_22_6_29_
09:19:29,281.50,1,92,281.50_282.00_282.50_283.00_283.50_,4_13_6_20_14_,281.00_280.50_280.00_279.50_279.00_,5_14_22_6_29_
09:19:40,281.50,1,92,281.50_282.00_282.50_283.00_283.50_,4_13_6_20_14_,281.00_280.50_280.00_279.50_279.00_,5_14_22_6_30_
09:19:55,281.50,1,94,281.50_282.00_282.50_283.00_283.50_,2_13_6_20_14_,281.00_280.50_280.00_279.50_279.00_,4_13_26_6_30_
09:22:49,281.50,1,97,281.50_282.00_282.50_283.00_283.50_,1_15_6_20_14_,281.00_280.50_280.00_279.50_279.00_,29_15_21_6_27_
09:24:57,281.00,1,99,282.00_282.50_283.00_283.50_284.00_,9_8_20_19_21_,281.00_280.50_280.00_279.50_279.00_,30_16_22_8_25_
09:27:05,282.00,1,109,282.00_282.50_283.00_283.50_284.00_,2_5_21_17_21_,281.50_281.00_280.50_280.00_279.50_,3_26_19_23_19_
09:27:16,282.00,1,109,282.50_283.00_283.50_284.00_284.50_,4_21_18_21_6_,281.50_281.00_280.50_280.00_279.50_,3_26_19_24_19_
09:30:46,282.50,1,112,282.50_283.00_283.50_284.00_284.50_,8_22_17_23_6_,281.50_281.00_280.50_280.00_279.50_,6_24_16_23_19_
09:31:32,282.50,1,112,282.50_283.00_283.50_284.00_284.50_,10_22_17_23_4_,281.50_281.00_280.50_280.00_279.50_,6_24_16_23_19_
09:32:59,281.00,1,121,281.50_282.00_282.50_283.00_283.50_,8_8_6_18_13_,281.00_280.50_280.00_279.50_279.00_,28_15_21_7_32_
09:33:50,281.50,1,122,281.50_282.00_282.50_283.00_283.50_,10_8_4_18_13_,281.00_280.50_280.00_279.50_279.00_,30_13_21_7_32_
09:34:06,281.50,1,122,281.50_282.00_282.50_283.00_283.50_,10_8_4_18_13_,281.00_280.50_280.00_279.50_279.00_,30_13_18_7_32_
09:38:47,281.50,1,133,281.50_282.00_282.50_283.00_283.50_,15_16_4_18_13_,281.00_280.50_280.00_279.50_279.00_,30_14_21_8_33_
