09:01:07,48.85,1,32,48.85_48.90_48.95_49.00_49.05_,9_2_7_7_4_,48.80_48.70_48.65_48.60_48.50_,14_21_18_23_13_
09:02:09,48.65,1,73,48.80_48.85_48.90_48.95_49.00_,10_7_3_6_10_,48.65_48.60_48.55_48.50_48.45_,19_27_21_16_40_
09:04:37,48.70,2,96,48.75_48.80_48.85_48.90_48.95_,5_12_9_5_5_,48.70_48.65_48.60_48.50_48.45_,3_16_29_22_41_
09:04:58,48.70,1,97,48.75_48.80_48.85_48.90_48.95_,5_12_10_5_5_,48.70_48.65_48.60_48.50_48.45_,3_16_29_22_41_
09:05:33,48.70,1,97,48.75_48.80_48.85_48.90_48.95_,5_12_8_4_5_,48.70_48.65_48.60_48.50_48.45_,5_15_29_22_41_
09:11:58,48.65,1,165,48.65_48.70_48.75_48.80_48.85_,2_5_9_11_1_,48.60_48.50_48.45_48.40_48.35_,11_22_5_4_39_
09:12:03,48.70,6,171,48.70_48.75_48.80_48.85_48.90_,1_9_11_1_1_,48.60_48.50_48.45_48.40_48.35_,11_22_5_4_39_
09:12:08,48.70,1,172,48.70_48.75_48.80_48.85_48.90_,5_10_8_1_1_,48.60_48.50_48.45_48.40_48.35_,11_22_6_3_39_
09:12:13,48.70,1,172,48.70_48.75_48.80_48.85_48.90_,6_11_7_1_2_,48.65_48.60_48.50_48.45_48.40_,1_11_22_7_2_
09:12:29,48.65,1,173,48.65_48.70_48.75_48.80_48.85_,2_6_11_7_1_,48.60_48.55_48.50_48.45_48.40_,17_1_22_5_4_
09:14:06,48.70,1,180,48.65_48.70_48.75_48.80_48.85_,5_5_9_7_2_,48.60_48.55_48.50_48.45_48.40_,17_5_21_8_45_
09:14:11,48.70,1,180,48.65_48.70_48.75_48.80_48.85_,7_5_9_7_2_,48.60_48.55_48.50_48.45_48.40_,17_5_21_6_47_
09:15:07,48.65,1,181,48.65_48.70_48.75_48.80_48.85_,6_6_9_6_2_,48.60_48.55_48.50_48.45_48.40_,19_4_21_8_47_
09:15:38,48.65,2,186,48.65_48.70_48.75_48.80_48.85_,4_7_8_7_2_,48.60_48.55_48.50_48.45_48.40_,17_5_21_8_47_
09:18:58,48.75,1,200,48.75_48.80_48.85_48.90_48.95_,9_7_3_11_5_,48.70_48.65_48.60_48.55_48.50_,11_5_11_8_63_
