09:01:09,76.20,2,2,76.70_77.80_78.00_78.30_78.50_,3_2_11_1_1_,76.20_76.10_76.00_75.60_75.10_,7_4_17_2_4_
09:02:10,76.20,2,2,76.70_76.80_76.90_77.80_78.00_,3_2_1_2_11_,76.20_76.10_76.00_75.80_75.60_,8_4_17_3_2_
09:04:39,76.20,2,2,76.70_76.90_77.80_78.00_78.30_,5_1_2_11_1_,76.30_76.20_76.10_76.00_75.80_,6_5_4_17_1_
09:04:59,76.20,2,2,76.40_76.70_76.90_77.80_78.00_,2_3_1_2_11_,76.30_76.20_76.10_76.00_75.90_,6_5_4_16_1_
09:05:40,76.40,1,3,76.40_76.70_76.90_77.80_78.00_,1_3_1_2_11_,76.30_76.20_76.10_76.00_75.80_,6_5_4_16_2_
09:12:00,76.40,1,3,76.60_76.70_76.80_76.90_77.80_,2_4_1_2_3_,76.50_76.40_76.30_76.20_76.10_,1_4_7_5_6_
09:12:05,76.50,1,4,76.60_76.70_76.80_76.90_77.80_,2_4_1_2_3_,76.40_76.30_76.20_76.10_76.00_,4_7_5_6_14_
09:12:10,76.50,1,4,76.60_76.70_76.80_76.90_77.80_,1_4_1_2_3_,76.40_76.30_76.20_76.10_76.00_,4_7_5_5_15_
09:12:15,76.50,1,4,76.70_76.80_76.90_77.80_78.00_,4_1_2_3_11_,76.40_76.30_76.20_76.10_76.00_,4_7_5_5_15_
09:12:31,76.50,1,4,76.70_76.80_76.90_77.80_78.00_,4_1_2_3_11_,76.40_76.30_76.20_76.10_76.00_,4_8_5_5_15_
09:12:51,76.50,1,4,76.70_76.80_76.90_77.80_78.00_,4_1_2_3_11_,76.40_76.30_76.20_76.10_76.00_,3_8_5_5_15_
09:19:41,76.50,1,4,76.70_76.80_76.90_77.80_78.00_,4_1_2_3_11_,76.40_76.30_76.20_76.10_76.00_,3_8_7_5_15_
09:20:58,76.40,1,7,76.70_76.80_76.90_77.80_78.00_,6_1_2_3_11_,76.30_76.20_76.10_76.00_75.80_,8_9_5_17_1_
09:25:14,76.40,1,7,76.70_76.90_77.80_78.00_78.30_,5_1_2_11_1_,76.30_76.20_76.10_76.00_75.90_,8_9_5_17_1_
09:26:05,76.40,1,7,76.70_76.90_77.80_78.00_78.30_,6_3_4_13_1_,76.30_76.20_76.10_76.00_75.90_,8_9_5_17_1_
09:30:58,76.40,1,7,76.60_76.70_76.90_77.80_78.00_,3_4_3_4_11_,76.30_76.20_76.10_76.00_75.90_,9_7_8_17_1_
09:31:33,76.40,1,7,76.40_76.50_76.60_76.70_76.90_,3_1_1_4_3_,76.30_76.20_76.10_76.00_75.90_,9_7_6_17_3_
09:33:00,76.40,1,17,76.50_76.60_76.70_76.90_77.80_,11_1_4_1_2_,76.20_76.10_76.00_75.80_75.60_,9_5_16_2_2_
09:33:16,76.40,1,17,76.50_76.60_76.70_76.90_77.80_,11_1_4_4_2_,76.20_76.10_76.00_75.80_75.60_,9_5_16_2_2_
09:38:44,76.30,1,18,76.50_76.60_76.70_76.90_77.80_,11_1_4_4_2_,76.20_76.10_76.00_75.80_75.60_,9_5_17_2_2_
09:40:21,76.30,1,18,76.50_76.60_76.70_76.90_77.80_,12_1_5_4_2_,76.30_76.20_76.10_76.00_75.90_,8_9_5_17_1_
09:40:31,76.30,1,18,76.50_76.60_76.70_76.90_77.80_,12_1_5_4_2_,76.30_76.20_76.10_76.00_75.90_,12_8_5_19_1_
09:41:07,76.30,1,18,76.50_76.70_76.90_77.80_78.00_,15_9_1_2_12_,76.30_76.20_76.10_76.00_75.90_,14_8_5_18_1_
09:41:28,76.30,1,18,76.50_76.70_76.90_77.80_78.00_,15_9_1_2_12_,76.30_76.20_76.10_76.00_75.90_,15_7_5_18_1_
09:45:33,76.30,1,18,76.50_76.70_76.90_77.80_78.00_,13_6_3_2_12_,76.30_76.20_76.10_76.00_75.90_,15_7_5_18_1_
09:46:04,76.30,1,18,76.50_76.70_76.90_77.80_78.00_,14_6_3_2_12_,76.30_76.20_76.10_76.00_75.90_,15_7_5_18_1_
09:49:04,76.30,1,18,76.50_76.70_76.90_77.80_78.00_,16_6_2_2_12_,76.30_76.20_76.10_76.00_75.90_,15_7_5_18_1_
09:51:17,76.30,1,18,76.50_76.70_76.90_77.80_78.00_,15_6_2_2_12_,76.30_76.20_76.10_76.00_75.90_,16_7_5_18_1_
