09:01:15,43.90,1,31,44.05_44.10_44.15_44.20_44.25_,19_6_4_10_9_,43.90_43.80_43.75_43.70_43.65_,4_1_1_20_1_
09:02:11,43.75,1,48,44.00_44.05_44.10_44.15_44.20_,1_19_6_4_10_,43.75_43.70_43.65_43.60_43.55_,12_4_1_8_25_
09:04:25,44.00,1,54,43.90_44.00_44.05_44.10_44.15_,1_12_17_7_3_,43.80_43.70_43.65_43.60_43.55_,11_5_4_8_25_
09:05:00,44.00,4,58,44.00_44.05_44.10_44.15_44.20_,11_17_7_3_10_,43.80_43.75_43.70_43.65_43.60_,14_3_5_4_8_
09:05:47,43.80,5,66,44.00_44.05_44.10_44.15_44.20_,10_19_6_3_11_,43.80_43.75_43.70_43.65_43.60_,1_3_5_4_35_
09:12:01,43.80,1,80,43.80_43.90_43.95_44.00_44.05_,2_1_6_16_16_,43.75_43.70_43.65_43.60_43.55_,2_7_3_6_62_
09:12:06,43.80,1,80,43.80_43.90_43.95_44.00_44.05_,15_1_6_16_16_,43.75_43.70_43.65_43.60_43.55_,2_7_3_6_63_
09:12:11,43.80,1,80,43.80_43.90_43.95_44.00_44.05_,16_1_6_16_16_,43.75_43.70_43.65_43.60_43.55_,2_8_2_6_63_
09:12:21,43.80,1,80,43.80_43.90_43.95_44.00_44.05_,16_1_6_16_16_,43.75_43.70_43.65_43.60_43.55_,4_8_2_6_63_
09:14:04,43.75,1,84,43.80_43.90_43.95_44.00_44.05_,15_4_9_19_19_,43.75_43.70_43.65_43.60_43.55_,14_8_2_6_62_
09:14:09,43.75,1,84,43.80_43.90_43.95_44.00_44.05_,15_4_9_19_19_,43.75_43.70_43.65_43.60_43.55_,14_8_2_7_61_
09:15:10,43.90,1,110,43.90_43.95_44.00_44.05_44.10_,3_7_21_12_9_,43.80_43.75_43.70_43.65_43.60_,7_7_8_3_37_
09:15:31,43.90,1,110,43.90_43.95_44.00_44.05_44.10_,3_7_21_13_9_,43.80_43.75_43.70_43.65_43.60_,10_11_8_3_38_
09:19:11,43.85,2,116,43.85_43.90_43.95_44.00_44.05_,2_4_8_21_15_,43.80_43.75_43.70_43.65_43.60_,17_11_7_10_32_
09:19:26,43.85,2,118,43.90_43.95_44.00_44.05_44.10_,4_8_21_15_7_,43.80_43.75_43.70_43.65_43.60_,17_11_7_10_32_
09:19:32,43.85,2,118,43.90_43.95_44.00_44.05_44.10_,4_8_21_13_9_,43.80_43.75_43.70_43.65_43.60_,17_11_7_10_32_
09:19:52,43.85,2,118,43.85_43.90_43.95_44.00_44.05_,2_4_8_21_15_,43.80_43.75_43.70_43.65_43.60_,16_12_7_10_32_
09:22:46,43.90,1,126,43.90_43.95_44.00_44.05_44.10_,9_8_19_15_9_,43.85_43.80_43.75_43.70_43.65_,4_16_12_12_29_
09:25:10,43.85,1,131,43.85_43.90_43.95_44.00_44.05_,2_9_7_27_15_,43.80_43.75_43.70_43.65_43.60_,19_12_8_10_33_
09:27:08,43.85,6,138,43.90_43.95_44.00_44.05_44.10_,9_7_27_15_7_,43.85_43.80_43.75_43.70_43.65_,4_20_12_8_9_
09:27:23,43.90,2,141,43.90_43.95_44.00_44.05_44.10_,7_7_25_15_9_,43.85_43.80_43.75_43.70_43.65_,6_16_12_13_29_
09:31:03,43.95,1,161,43.95_44.00_44.05_44.10_44.15_,9_26_13_9_6_,43.90_43.85_43.80_43.75_43.70_,5_9_17_11_42_
09:31:24,43.95,1,161,43.95_44.00_44.05_44.10_44.15_,10_26_13_9_6_,43.90_43.85_43.80_43.75_43.70_,7_9_17_11_42_
09:32:56,43.90,1,169,43.90_43.95_44.00_44.05_44.10_,5_10_26_15_9_,43.85_43.80_43.75_43.70_43.65_,10_18_11_37_28_
