09:01:14,46.60,2,198,46.60_46.70_46.75_46.80_46.85_,3_4_10_5_3_,46.55_46.50_46.30_46.20_46.10_,4_4_33_1_1_
09:02:11,46.40,5,220,46.40_46.45_46.50_46.55_46.60_,8_4_9_34_35_,46.35_46.30_46.25_46.20_46.10_,22_2_1_3_35_
09:04:39,46.30,3,333,46.30_46.35_46.40_46.45_46.50_,8_4_5_41_39_,46.25_46.20_46.15_46.10_46.05_,7_2_3_5_51_
09:05:00,46.25,8,342,46.30_46.35_46.40_46.45_46.50_,46_4_4_11_38_,46.25_46.20_46.15_46.10_46.05_,4_2_4_5_51_
09:05:46,46.15,1,369,46.25_46.30_46.35_46.40_46.45_,5_49_3_5_38_,46.15_46.10_46.05_46.00_45.95_,4_4_15_86_7_
09:12:00,46.30,2,527,46.30_46.35_46.40_46.45_46.50_,27_51_11_8_42_,46.20_46.15_46.10_46.05_46.00_,2_11_50_26_138_
09:12:05,46.30,1,528,46.30_46.35_46.40_46.45_46.50_,27_49_11_8_42_,46.20_46.15_46.10_46.05_46.00_,3_11_49_26_138_
09:12:15,46.30,1,528,46.30_46.35_46.40_46.45_46.50_,27_49_11_8_42_,46.20_46.15_46.10_46.05_46.00_,3_11_49_26_148_
09:12:31,46.30,1,530,46.30_46.35_46.40_46.45_46.50_,25_49_11_8_42_,46.20_46.15_46.10_46.05_46.00_,3_10_49_26_158_
09:14:03,46.00,46,826,46.00_46.05_46.15_46.20_46.25_,11_13_35_11_32_,45.95_45.90_45.85_45.80_45.70_,1_7_2_12_41_
09:14:13,46.00,5,842,46.05_46.10_46.15_46.20_46.25_,13_1_36_10_2_,46.00_45.95_45.90_45.85_45.80_,1_1_8_3_39_
09:15:09,46.00,3,859,46.05_46.10_46.15_46.20_46.25_,78_23_4_10_32_,45.95_45.90_45.85_45.80_45.75_,3_8_3_38_5_
09:15:40,46.00,4,864,46.05_46.10_46.15_46.20_46.25_,78_23_6_11_32_,45.95_45.90_45.85_45.80_45.75_,3_8_2_41_5_
09:19:15,45.80,13,921,45.80_45.85_45.90_45.95_46.00_,7_2_48_26_27_,45.75_45.70_45.65_45.60_45.55_,2_11_5_39_13_
09:19:26,45.75,3,924,45.80_45.85_45.90_45.95_46.00_,17_2_42_22_57_,45.70_45.65_45.60_45.55_45.50_,11_2_7_50_51_
09:19:36,45.75,3,924,45.80_45.90_45.95_46.00_46.05_,17_33_23_26_64_,45.70_45.65_45.60_45.55_45.50_,11_2_8_18_83_
09:19:41,45.75,3,924,45.80_45.90_45.95_46.00_46.05_,17_33_23_26_64_,45.70_45.65_45.60_45.55_45.50_,12_1_8_18_83_
09:20:01,45.70,14,941,45.70_45.75_45.80_45.90_45.95_,6_14_17_23_22_,45.65_45.60_45.55_45.50_45.40_,1_11_23_82_6_
09:22:56,45.85,2,1073,45.85_45.90_46.00_46.05_46.10_,6_13_28_72_20_,45.80_45.75_45.70_45.65_45.60_,8_6_3_8_35_
09:25:14,45.90,1,1108,45.90_45.95_46.00_46.05_46.10_,5_1_27_31_26_,45.85_45.80_45.75_45.70_45.65_,19_3_25_15_35_
09:27:07,46.00,2,1128,46.00_46.05_46.10_46.15_46.20_,22_35_25_21_41_,45.95_45.90_45.85_45.80_45.75_,25_7_14_3_60_
09:27:22,46.00,2,1128,46.00_46.05_46.10_46.15_46.20_,24_35_25_21_41_,45.95_45.90_45.85_45.80_45.75_,25_7_14_3_60_
09:31:28,46.05,1,1245,46.10_46.15_46.20_46.25_46.30_,81_31_12_23_47_,46.05_46.00_45.95_45.90_45.85_,45_32_10_5_41_
09:31:38,46.05,1,1248,46.10_46.15_46.20_46.25_46.30_,82_31_12_23_47_,46.05_46.00_45.95_45.90_45.85_,42_32_10_5_41_
09:33:01,46.10,1,1256,46.10_46.15_46.20_46.25_46.30_,87_32_13_23_47_,46.05_46.00_45.95_45.90_45.85_,43_33_10_5_36_
09:33:57,46.00,19,1322,46.05_46.10_46.15_46.20_46.25_,29_79_28_12_50_,46.00_45.95_45.90_45.80_45.75_,8_12_5_48_1_
09:34:07,45.95,10,1341,46.00_46.05_46.10_46.15_46.20_,25_85_19_28_42_,45.95_45.90_45.85_45.80_45.75_,1_9_2_5_1_
09:38:49,45.65,1,1612,45.65_45.70_45.75_45.85_45.90_,39_12_7_1_31_,45.60_45.55_45.50_45.45_45.40_,16_35_61_22_46_
09:38:54,45.65,2,1614,45.65_45.70_45.75_45.85_45.90_,37_12_7_1_31_,45.60_45.55_45.50_45.45_45.40_,16_35_61_27_41_
09:39:04,45.65,2,1614,45.65_45.70_45.75_45.85_45.90_,38_12_7_1_31_,45.60_45.55_45.50_45.45_45.40_,17_35_61_27_40_
09:39:10,45.65,5,1619,45.65_45.70_45.75_45.85_45.90_,33_12_7_1_31_,45.60_45.55_45.50_45.45_45.40_,17_35_61_27_40_
09:40:21,45.65,10,1642,45.65_45.70_45.75_45.85_45.90_,15_13_7_1_31_,45.60_45.55_45.50_45.45_45.40_,29_36_61_27_50_
09:40:32,45.65,5,1647,45.65_45.70_45.75_45.85_45.90_,11_13_7_1_31_,45.60_45.55_45.50_45.45_45.40_,31_36_61_27_50_
09:40:37,45.65,6,1653,45.65_45.70_45.75_45.85_45.90_,7_13_7_1_31_,45.60_45.55_45.50_45.45_45.40_,32_36_61_27_50_
09:41:18,45.65,1,1665,45.70_45.75_45.80_45.90_45.95_,14_9_1_4_32_,45.65_45.60_45.55_45.50_45.45_,22_21_36_66_54_
09:41:23,45.65,1,1665,45.70_45.75_45.80_45.90_45.95_,14_9_1_4_33_,45.65_45.60_45.55_45.50_45.45_,23_21_36_66_54_
09:41:28,45.65,1,1665,45.70_45.75_45.80_45.90_45.95_,16_9_1_4_33_,45.65_45.60_45.55_45.50_45.45_,23_21_36_66_54_
09:41:33,45.65,1,1665,45.70_45.75_45.80_45.90_45.95_,19_9_1_4_33_,45.65_45.60_45.55_45.50_45.45_,27_19_36_67_54_
09:44:07,45.80,1,1696,45.80_45.85_45.90_45.95_46.00_,6_4_3_5_38_,45.75_45.70_45.65_45.60_45.55_,24_26_28_25_67_
09:45:49,45.80,1,1707,45.90_45.95_46.00_46.05_46.15_,11_12_10_16_32_,45.80_45.75_45.70_45.65_45.60_,23_3_29_26_57_
09:46:30,45.80,1,1707,45.90_45.95_46.00_46.05_46.10_,14_11_11_12_32_,45.85_45.80_45.75_45.70_45.65_,14_25_3_29_58_
09:46:51,45.80,1,1707,45.90_45.95_46.00_46.05_46.10_,24_10_11_12_32_,45.85_45.80_45.75_45.70_45.65_,32_25_3_17_58_
09:50:11,45.95,8,1771,45.95_46.00_46.05_46.15_46.20_,10_17_12_12_32_,45.90_45.85_45.80_45.75_45.70_,33_7_14_21_39_
09:51:07,45.90,35,1816,45.90_45.95_46.00_46.05_46.10_,14_15_10_11_32_,45.85_45.80_45.75_45.70_45.65_,19_19_22_8_56_
09:51:53,45.85,1,1821,45.90_45.95_46.00_46.05_46.10_,63_12_7_2_32_,45.85_45.80_45.75_45.70_45.65_,15_19_17_12_56_
09:56:55,46.00,1,1940,46.00_46.05_46.10_46.15_46.20_,8_6_1_15_5_,45.95_45.90_45.85_45.80_45.75_,3_2_7_23_58_
09:57:26,46.00,1,1947,46.05_46.10_46.15_46.20_46.25_,1_5_15_7_38_,45.95_45.90_45.85_45.80_45.75_,7_2_11_17_58_
09:58:02,46.00,1,1947,46.05_46.10_46.15_46.20_46.25_,5_5_15_6_39_,46.00_45.95_45.90_45.85_45.80_,8_2_2_6_54_
09:58:12,46.00,1,1947,46.05_46.10_46.15_46.20_46.25_,5_6_15_6_40_,46.00_45.95_45.90_45.85_45.80_,9_2_2_6_54_
09:59:19,46.05,3,1960,46.10_46.15_46.20_46.25_46.30_,7_20_6_10_52_,46.05_46.00_45.95_45.90_45.85_,8_17_14_6_38_
09:59:34,46.05,2,1964,46.10_46.15_46.20_46.25_46.30_,9_20_6_10_52_,46.05_46.00_45.95_45.90_45.85_,4_17_14_6_38_
10:01:37,46.05,1,1974,46.05_46.10_46.15_46.20_46.25_,22_3_15_4_40_,46.00_45.95_45.90_45.85_45.80_,29_14_3_8_65_
10:01:47,46.05,1,1974,46.05_46.10_46.15_46.20_46.25_,22_3_15_4_40_,46.00_45.95_45.90_45.85_45.80_,30_14_3_8_65_
10:01:58,46.05,2,1976,46.05_46.10_46.15_46.20_46.25_,21_3_15_4_40_,46.00_45.95_45.90_45.85_45.80_,31_14_3_8_65_
10:02:08,46.05,2,1976,46.05_46.10_46.15_46.20_46.25_,22_3_15_4_40_,46.00_45.95_45.90_45.85_45.80_,32_14_3_8_65_
10:02:13,46.05,2,1978,46.05_46.10_46.15_46.20_46.25_,26_3_15_4_40_,46.00_45.95_45.90_45.85_45.80_,32_14_8_7_65_
10:04:21,46.05,1,2006,46.10_46.15_46.20_46.25_46.30_,26_19_5_9_79_,46.05_46.00_45.90_45.85_45.80_,22_41_8_16_48_
10:04:42,46.05,1,2007,46.10_46.15_46.20_46.25_46.30_,33_19_5_9_79_,46.05_46.00_45.90_45.85_45.80_,21_41_8_16_48_
10:04:57,46.10,1,2008,46.10_46.15_46.20_46.25_46.30_,38_19_5_6_79_,46.05_46.00_45.90_45.85_45.80_,21_41_8_16_48_
10:06:55,46.10,2,2019,46.10_46.15_46.20_46.25_46.30_,54_23_6_5_83_,46.05_46.00_45.95_45.90_45.85_,20_43_12_8_47_
10:07:56,46.05,2,2025,46.10_46.15_46.20_46.25_46.30_,57_23_5_5_83_,46.05_46.00_45.90_45.85_45.80_,17_37_8_16_49_
10:09:34,46.00,1,2050,46.05_46.10_46.15_46.20_46.25_,58_16_14_5_39_,46.00_45.90_45.85_45.80_45.75_,32_9_6_28_54_
10:10:50,46.00,3,2054,46.05_46.10_46.15_46.20_46.25_,65_8_14_3_39_,46.00_45.90_45.85_45.80_45.75_,28_9_16_18_54_
10:10:56,46.00,2,2056,46.05_46.10_46.15_46.20_46.25_,66_8_14_3_39_,46.00_45.90_45.85_45.80_45.75_,29_8_18_17_54_
10:11:16,46.05,1,2057,46.05_46.10_46.15_46.20_46.25_,69_4_14_3_39_,46.00_45.90_45.85_45.80_45.75_,30_7_18_17_54_
10:13:24,46.00,21,2096,46.05_46.10_46.15_46.20_46.25_,78_17_14_2_39_,46.00_45.90_45.85_45.80_45.75_,9_9_18_18_54_
10:14:41,45.85,4,2125,45.90_45.95_46.00_46.05_46.10_,45_35_7_5_44_,45.80_45.75_45.70_45.65_45.60_,23_26_17_19_59_
10:14:56,45.80,1,2126,45.90_45.95_46.00_46.05_46.10_,48_31_8_5_43_,45.80_45.75_45.70_45.65_45.60_,23_26_16_19_58_
10:15:27,45.80,1,2130,45.90_45.95_46.00_46.05_46.10_,63_23_7_5_43_,45.80_45.75_45.70_45.65_45.60_,21_26_16_24_58_
10:17:56,45.80,1,2145,45.85_45.90_45.95_46.00_46.05_,73_8_15_6_39_,45.80_45.75_45.70_45.65_45.60_,19_26_10_36_58_
10:19:54,45.75,1,2178,45.80_45.85_45.90_46.00_46.05_,115_9_4_1_38_,45.75_45.70_45.65_45.60_45.55_,27_15_26_36_68_
10:20:56,45.70,5,2227,45.70_45.75_45.80_45.85_45.90_,62_27_40_4_35_,45.65_45.60_45.55_45.50_45.45_,26_28_46_60_52_
10:21:01,45.65,2,2229,45.70_45.75_45.80_45.85_45.90_,92_27_25_2_35_,45.65_45.60_45.55_45.50_45.45_,24_28_46_60_52_
10:21:42,45.60,1,2266,45.65_45.70_45.75_45.80_45.85_,76_62_25_6_34_,45.60_45.55_45.50_45.45_45.40_,34_37_70_20_50_
10:24:36,45.60,1,2307,45.65_45.70_45.75_45.80_45.85_,149_14_8_3_34_,45.60_45.55_45.50_45.45_45.40_,24_46_62_30_52_
10:27:35,45.65,1,2335,45.65_45.70_45.75_45.80_45.85_,200_9_8_3_34_,45.60_45.55_45.50_45.45_45.40_,55_49_71_38_52_
