09:01:12,48.80,1,12,48.80_48.85_49.00_49.05_49.10_,4_4_15_1_2_,48.75_48.65_48.60_48.55_48.50_,2_7_11_1_2_
09:02:13,48.70,1,15,48.80_48.85_48.95_49.00_49.05_,4_4_1_13_1_,48.65_48.60_48.55_48.50_48.40_,7_13_1_2_1_
09:04:37,48.70,1,15,48.80_48.85_48.95_49.00_49.05_,6_4_1_15_1_,48.70_48.65_48.60_48.55_48.50_,25_7_11_1_2_
09:05:03,48.70,1,15,48.75_48.80_48.85_48.95_49.00_,2_6_4_1_15_,48.70_48.65_48.60_48.55_48.50_,26_7_11_1_2_
09:05:49,48.70,1,18,48.75_48.80_48.85_48.95_49.00_,3_6_4_1_16_,48.70_48.65_48.60_48.55_48.50_,44_7_11_1_3_
09:12:03,49.20,27,129,49.25_49.30_49.35_49.40_49.45_,1_40_14_16_4_,49.20_49.15_49.10_49.05_49.00_,14_47_1_3_3_
09:12:08,49.20,11,140,49.25_49.30_49.35_49.40_49.45_,3_40_14_16_4_,49.20_49.15_49.10_49.05_49.00_,12_47_1_1_2_
09:12:18,49.20,7,147,49.25_49.30_49.35_49.40_49.45_,4_43_14_16_4_,49.20_49.15_49.10_49.05_49.00_,9_41_1_1_2_
09:12:29,49.25,1,148,49.25_49.30_49.35_49.40_49.45_,4_45_14_17_4_,49.20_49.15_49.10_49.05_49.00_,15_35_1_1_3_
09:14:06,49.20,1,191,49.25_49.30_49.35_49.40_49.45_,26_45_14_17_7_,49.15_49.10_49.00_48.75_48.70_,45_3_5_12_76_
09:14:16,49.25,2,193,49.25_49.30_49.35_49.40_49.45_,24_45_14_17_12_,49.15_49.10_49.00_48.75_48.70_,48_3_5_12_75_
09:15:12,49.20,2,200,49.20_49.25_49.30_49.35_49.40_,3_65_68_14_17_,49.15_49.10_49.00_48.95_48.90_,50_2_7_1_6_
09:15:38,49.15,1,203,49.20_49.25_49.30_49.35_49.40_,4_64_85_24_18_,49.15_49.10_49.00_48.95_48.90_,49_2_7_1_6_
09:19:13,49.00,3,264,49.05_49.10_49.15_49.20_49.25_,1_6_10_42_70_,49.00_48.95_48.90_48.80_48.75_,21_2_3_5_12_
09:19:18,49.00,1,265,49.05_49.10_49.15_49.20_49.25_,1_6_10_42_70_,49.00_48.95_48.90_48.80_48.75_,20_2_3_5_12_
09:19:44,49.00,3,268,49.05_49.10_49.15_49.20_49.25_,1_7_10_42_70_,49.00_48.95_48.90_48.80_48.75_,17_2_3_5_12_
09:19:59,49.00,6,274,49.05_49.10_49.15_49.20_49.25_,1_7_11_32_70_,49.00_48.95_48.90_48.80_48.75_,11_2_1_5_14_
09:22:54,49.00,1,276,49.05_49.10_49.15_49.20_49.25_,4_8_10_35_65_,49.00_48.95_48.90_48.85_48.80_,15_2_1_2_7_
09:25:12,49.00,8,292,49.05_49.10_49.15_49.20_49.25_,2_9_11_38_65_,49.00_48.95_48.90_48.85_48.80_,25_3_1_2_7_
09:27:10,49.00,8,292,49.05_49.10_49.15_49.20_49.25_,3_8_11_39_65_,49.00_48.95_48.90_48.85_48.80_,30_3_2_2_7_
09:27:15,49.00,8,292,49.05_49.10_49.15_49.20_49.25_,3_8_11_39_65_,49.00_48.95_48.90_48.85_48.80_,31_3_2_2_7_
09:31:26,49.10,6,302,49.10_49.15_49.20_49.25_49.30_,3_13_39_65_99_,49.05_49.00_48.95_48.90_48.85_,15_23_5_2_3_
09:32:53,49.10,4,307,49.15_49.20_49.25_49.30_49.35_,16_39_66_102_56_,49.10_49.05_49.00_48.95_48.90_,12_8_21_1_4_
09:33:55,49.15,1,309,49.15_49.20_49.25_49.30_49.35_,16_39_66_103_56_,49.10_49.05_49.00_48.95_48.90_,13_8_21_1_8_
09:34:05,49.10,1,310,49.15_49.20_49.25_49.30_49.35_,16_39_66_105_57_,49.10_49.05_49.00_48.95_48.90_,12_8_21_1_8_
09:38:47,49.00,5,362,49.00_49.05_49.10_49.15_49.20_,3_5_19_15_40_,48.95_48.90_48.85_48.80_48.75_,4_3_9_4_11_
09:38:57,49.00,5,362,49.00_49.05_49.10_49.15_49.20_,3_5_19_15_40_,48.95_48.90_48.85_48.80_48.75_,12_3_7_8_11_
09:39:07,49.00,5,362,49.00_49.05_49.10_49.15_49.20_,5_5_19_15_40_,48.95_48.90_48.85_48.80_48.75_,12_3_7_8_11_
09:40:14,48.90,1,374,48.95_49.00_49.05_49.10_49.15_,3_3_5_19_15_,48.90_48.85_48.80_48.75_48.70_,2_8_4_14_61_
09:40:29,48.90,2,376,48.95_49.00_49.05_49.10_49.15_,3_3_5_19_15_,48.85_48.80_48.75_48.70_48.65_,8_4_14_61_7_
09:40:34,48.90,2,376,48.95_49.00_49.05_49.10_49.15_,3_3_5_19_15_,48.85_48.80_48.75_48.70_48.65_,11_4_14_61_7_
09:41:00,48.85,5,381,48.95_49.00_49.05_49.10_49.15_,3_3_15_19_15_,48.85_48.80_48.75_48.70_48.65_,6_4_14_61_7_
09:44:04,48.85,1,384,48.95_49.00_49.05_49.10_49.15_,1_2_15_19_15_,48.85_48.80_48.75_48.70_48.65_,13_6_14_61_7_
