09:01:14,47.15,3,118,47.20_47.25_47.30_47.35_47.40_,31_38_37_1_46_,47.15_47.10_47.05_47.00_46.95_,30_47_40_51_93_
09:02:10,47.15,2,135,47.20_47.25_47.30_47.35_47.40_,46_39_38_6_53_,47.15_47.10_47.05_47.00_46.95_,17_47_40_53_93_
09:04:39,47.10,1,183,47.15_47.20_47.25_47.30_47.35_,22_34_38_44_37_,47.10_47.05_47.00_46.95_46.90_,33_42_42_40_197_
09:04:59,47.10,1,224,47.10_47.15_47.20_47.25_47.30_,16_26_29_43_66_,47.05_47.00_46.95_46.90_46.85_,35_46_40_43_195_
09:05:45,47.05,5,252,47.10_47.15_47.20_47.25_47.30_,58_18_15_43_66_,47.05_47.00_46.95_46.90_46.85_,12_45_40_45_195_
09:12:00,46.55,4,737,46.55_46.60_46.65_46.70_46.75_,13_12_5_8_35_,46.50_46.45_46.40_46.35_46.30_,11_33_54_37_222_
09:12:05,46.50,1,738,46.55_46.60_46.65_46.70_46.75_,14_11_12_2_35_,46.50_46.45_46.40_46.35_46.30_,10_34_54_37_222_
09:12:10,46.50,2,740,46.55_46.60_46.65_46.70_46.75_,14_11_12_2_35_,46.50_46.45_46.40_46.35_46.30_,7_34_54_38_222_
09:12:15,46.50,2,742,46.55_46.60_46.65_46.70_46.75_,14_11_12_2_35_,46.50_46.45_46.40_46.35_46.30_,6_34_54_38_222_
09:12:30,46.45,2,753,46.50_46.55_46.60_46.65_46.70_,1_15_10_12_37_,46.45_46.40_46.35_46.30_46.25_,30_52_40_67_172_
09:14:02,46.50,3,788,46.55_46.60_46.65_46.70_46.80_,25_12_7_12_35_,46.50_46.45_46.40_46.35_46.30_,25_28_65_46_243_
09:14:13,46.50,1,791,46.55_46.60_46.65_46.70_46.80_,26_12_7_12_35_,46.50_46.45_46.40_46.35_46.30_,28_29_64_46_244_
09:15:09,46.50,3,812,46.55_46.60_46.65_46.70_46.80_,28_12_5_16_35_,46.50_46.45_46.40_46.35_46.30_,38_34_63_45_249_
09:15:34,46.50,1,820,46.55_46.60_46.65_46.70_46.80_,29_20_11_17_35_,46.50_46.45_46.40_46.35_46.30_,31_35_63_45_245_
