09:01:15,14.05,2,33,14.05_14.10_14.15_14.20_14.25_,14_3_24_15_5_,14.00_13.95_13.90_13.85_13.80_,65_32_68_42_92_
09:02:12,14.05,2,37,14.05_14.10_14.15_14.20_14.25_,10_3_4_17_5_,14.00_13.95_13.90_13.85_13.80_,65_32_68_42_92_
09:04:35,14.10,1,51,14.15_14.20_14.25_14.30_14.35_,4_17_24_23_10_,14.10_14.05_14.00_13.95_13.90_,9_25_65_27_73_
09:05:47,14.10,9,60,14.10_14.15_14.20_14.25_14.30_,33_4_30_16_22_,14.05_14.00_13.95_13.90_13.85_,35_62_27_42_40_
09:11:36,14.15,1,94,14.15_14.20_14.25_14.30_14.35_,4_22_25_26_10_,14.10_14.05_14.00_13.95_13.90_,24_59_63_27_46_
09:12:12,14.15,1,94,14.15_14.20_14.25_14.30_14.35_,4_22_25_26_10_,14.10_14.05_14.00_13.95_13.90_,24_60_63_27_46_
09:12:32,14.15,1,95,14.15_14.20_14.25_14.30_14.35_,3_22_25_26_10_,14.10_14.05_14.00_13.95_13.90_,24_60_63_27_46_
09:13:49,14.15,1,98,14.20_14.25_14.30_14.35_14.40_,42_24_28_11_42_,14.10_14.05_14.00_13.95_13.90_,24_80_63_27_46_
09:15:00,14.15,1,98,14.20_14.25_14.30_14.35_14.40_,46_24_28_11_42_,14.10_14.05_14.00_13.95_13.90_,14_80_63_27_46_
09:15:31,14.15,1,98,14.20_14.25_14.30_14.35_14.40_,46_24_28_11_42_,14.10_14.05_14.00_13.95_13.90_,15_90_63_27_46_
09:19:01,14.15,1,104,14.20_14.25_14.30_14.35_14.40_,42_16_35_11_42_,14.15_14.10_14.05_14.00_13.95_,6_18_89_63_27_
09:19:32,14.15,2,106,14.20_14.25_14.30_14.35_14.40_,42_16_35_11_42_,14.15_14.10_14.05_14.00_13.95_,4_18_89_63_27_
09:21:25,14.15,1,107,14.20_14.25_14.30_14.35_14.40_,58_16_37_10_42_,14.15_14.10_14.05_14.00_13.95_,6_28_89_63_27_
09:25:15,14.20,10,117,14.20_14.25_14.30_14.35_14.40_,50_16_37_10_42_,14.15_14.10_14.05_14.00_13.95_,10_28_90_63_27_
09:27:08,14.20,1,130,14.20_14.25_14.30_14.35_14.40_,37_20_37_10_42_,14.15_14.10_14.05_14.00_13.95_,16_33_90_64_27_
