09:01:15,70.80,4,153,70.90_71.00_71.10_71.20_71.30_,13_8_12_33_1_,70.80_70.70_70.60_70.40_70.30_,4_44_3_2_13_
09:02:12,70.40,3,211,70.50_70.60_70.70_70.80_70.90_,2_5_3_31_18_,70.40_70.30_70.20_70.10_70.00_,6_5_4_1_19_
09:04:35,70.20,1,242,70.30_70.40_70.50_70.60_70.70_,8_6_2_13_44_,70.20_70.00_69.90_69.80_69.70_,10_8_3_15_3_
09:05:01,70.20,1,243,70.30_70.40_70.50_70.60_70.70_,13_3_2_13_44_,70.20_70.00_69.90_69.80_69.70_,8_8_3_15_3_
09:05:47,70.20,1,251,70.30_70.40_70.50_70.60_70.70_,14_1_3_22_33_,70.20_70.00_69.90_69.80_69.70_,5_6_3_15_2_
09:11:56,69.80,1,329,69.90_70.00_70.10_70.20_70.30_,13_21_1_7_43_,69.80_69.70_69.60_69.50_69.40_,4_2_3_4_14_
09:12:06,69.80,1,329,69.90_70.00_70.10_70.20_70.30_,14_20_1_7_43_,69.80_69.70_69.60_69.50_69.40_,4_2_3_4_14_
09:12:11,69.80,1,329,69.90_70.00_70.10_70.20_70.30_,15_19_1_7_43_,69.80_69.70_69.60_69.50_69.40_,4_2_3_4_14_
09:12:16,69.80,2,331,69.90_70.00_70.10_70.20_70.30_,15_19_1_7_43_,69.80_69.70_69.60_69.50_69.40_,2_2_3_4_14_
09:12:32,69.80,4,338,69.90_70.00_70.10_70.20_70.30_,14_21_1_7_43_,69.80_69.70_69.60_69.50_69.40_,4_2_3_4_14_
09:14:04,69.80,3,393,69.80_69.90_70.00_70.10_70.20_,2_6_5_13_45_,69.70_69.60_69.50_69.40_69.30_,18_14_3_2_17_
09:14:14,69.90,1,400,69.90_70.00_70.10_70.20_70.40_,2_5_8_9_41_,69.80_69.70_69.60_69.50_69.40_,8_14_4_3_11_
09:15:10,70.00,2,406,70.10_70.20_70.40_70.50_70.60_,9_2_8_35_14_,70.00_69.90_69.80_69.70_69.60_,7_3_1_20_13_
09:15:41,70.00,2,406,70.10_70.20_70.40_70.50_70.60_,9_2_8_35_14_,70.00_69.90_69.80_69.70_69.60_,8_1_2_21_15_
09:19:06,69.90,2,429,70.00_70.10_70.20_70.30_70.40_,9_9_5_8_45_,69.90_69.80_69.70_69.60_69.50_,17_21_11_5_15_
09:19:27,70.00,1,430,70.00_70.10_70.20_70.30_70.40_,10_9_5_8_45_,69.90_69.80_69.70_69.60_69.50_,16_21_11_5_15_
09:19:37,69.90,1,432,70.00_70.10_70.20_70.30_70.40_,10_9_5_8_45_,69.90_69.80_69.70_69.60_69.50_,17_21_11_5_15_
09:19:52,69.90,1,432,70.00_70.10_70.20_70.30_70.40_,13_9_4_9_45_,69.90_69.80_69.70_69.60_69.50_,17_21_11_5_15_
09:22:52,70.00,7,459,70.00_70.10_70.20_70.30_70.40_,4_9_4_8_45_,69.90_69.80_69.70_69.60_69.50_,25_32_17_1_15_
