09:01:10,42.85,1,5,42.85_42.95_43.00_43.10_43.15_,8_7_6_1_37_,42.80_42.75_42.70_42.65_42.60_,5_1_2_4_14_
09:02:11,42.85,1,21,42.95_43.00_43.05_43.10_43.15_,2_7_7_3_47_,42.85_42.80_42.75_42.70_42.65_,28_8_1_2_4_
09:04:34,43.10,1,37,43.15_43.20_43.25_43.30_43.35_,7_6_44_19_21_,43.10_43.05_43.00_42.90_42.80_,28_1_11_8_2_
09:05:00,43.15,5,53,43.15_43.25_43.30_43.35_43.40_,9_44_19_11_16_,43.10_43.00_42.90_42.85_42.80_,16_9_7_1_1_
09:05:46,43.10,2,57,43.15_43.25_43.30_43.35_43.40_,8_13_21_11_16_,43.10_43.00_42.90_42.80_42.75_,12_11_8_1_1_
09:12:00,43.20,1,88,43.20_43.25_43.30_43.35_43.40_,7_19_23_13_66_,43.15_43.10_43.00_42.90_42.85_,2_5_2_11_3_
09:12:06,43.15,2,90,43.20_43.25_43.30_43.35_43.40_,7_21_22_13_66_,43.10_43.00_42.90_42.85_42.80_,5_2_11_3_1_
09:12:11,43.15,1,91,43.20_43.25_43.30_43.35_43.40_,1_21_22_12_66_,43.10_43.00_42.90_42.85_42.80_,5_2_10_3_1_
09:12:26,43.15,1,91,43.20_43.25_43.30_43.35_43.40_,1_21_22_12_66_,43.10_43.00_42.90_42.85_42.80_,6_2_11_3_1_
09:14:03,43.25,12,109,43.25_43.30_43.35_43.40_43.45_,13_22_13_66_9_,43.20_43.15_43.10_43.05_43.00_,6_9_9_6_6_
09:14:13,43.25,5,114,43.25_43.30_43.35_43.40_43.45_,10_22_13_58_17_,43.20_43.15_43.10_43.05_43.00_,9_9_12_7_7_
09:15:10,43.25,2,123,43.25_43.30_43.35_43.40_43.45_,4_22_13_38_50_,43.20_43.15_43.10_43.05_43.00_,7_9_12_10_14_
09:15:41,43.30,1,131,43.30_43.35_43.40_43.45_43.50_,23_12_9_40_27_,43.25_43.20_43.15_43.10_43.05_,1_5_9_12_18_
09:19:11,43.25,1,152,43.25_43.30_43.35_43.40_43.45_,5_16_12_10_99_,43.20_43.15_43.10_43.05_43.00_,4_6_8_19_8_
09:19:26,43.25,1,152,43.25_43.30_43.35_43.40_43.45_,6_21_12_10_99_,43.20_43.15_43.10_43.05_43.00_,4_6_8_19_8_
09:19:52,43.25,1,152,43.25_43.30_43.35_43.40_43.45_,7_20_12_10_99_,43.20_43.15_43.10_43.05_43.00_,5_6_8_19_8_
