09:01:15,345.00,1,6,345.00_346.00_346.50_347.00_349.00_,1_3_1_1_5_,343.50_343.00_342.00_341.00_340.00_,3_9_5_3_2_
09:02:11,345.00,1,7,346.00_346.50_347.00_349.00_350.00_,7_1_1_5_8_,343.50_343.00_342.50_342.00_341.50_,4_11_5_7_3_
09:04:29,345.00,1,9,345.00_345.50_346.00_347.00_349.00_,3_2_4_2_5_,343.50_343.00_342.00_341.50_341.00_,4_11_10_2_3_
09:05:00,345.00,1,9,344.00_344.50_345.00_345.50_346.00_,4_1_2_2_4_,343.50_343.00_342.00_341.50_341.00_,4_11_5_5_5_
09:05:10,345.00,1,9,344.00_344.50_345.00_345.50_346.00_,4_1_2_2_4_,343.50_343.00_342.00_341.50_341.00_,4_10_4_5_5_
09:12:01,345.50,2,17,345.00_346.00_347.00_349.00_350.00_,3_5_2_7_8_,344.00_343.50_343.00_342.50_342.00_,3_4_6_6_6_
09:12:06,345.50,2,17,344.50_346.00_347.00_349.00_350.00_,3_5_2_7_8_,344.00_343.50_343.00_342.50_342.00_,3_4_6_6_6_
09:12:11,345.50,2,17,344.50_346.00_347.00_349.00_350.00_,3_5_2_7_8_,344.00_343.50_343.00_342.50_342.00_,3_4_6_1_11_
09:12:21,345.50,2,17,344.50_346.00_347.00_349.00_350.00_,3_5_1_7_8_,344.00_343.50_343.00_342.50_342.00_,3_5_5_1_11_
09:13:33,344.50,1,18,344.50_345.50_346.00_347.00_349.00_,2_1_5_1_7_,344.00_343.50_343.00_342.50_342.00_,3_5_6_1_11_
09:14:14,344.50,1,18,345.00_345.50_346.00_347.00_349.00_,3_1_5_1_7_,344.00_343.50_343.00_342.50_342.00_,3_4_6_6_6_
09:15:10,344.50,1,18,345.50_346.00_347.00_349.00_350.00_,1_8_1_7_5_,345.00_344.50_344.00_343.50_343.00_,1_2_3_3_15_
09:15:35,345.50,1,19,346.00_347.00_349.00_350.00_351.00_,8_1_7_5_3_,345.00_344.50_344.00_343.50_343.00_,1_2_3_3_15_
09:18:55,344.50,1,23,346.00_347.00_349.00_350.00_351.00_,10_1_7_7_3_,344.00_343.50_343.00_342.50_342.00_,4_8_11_4_4_
09:22:46,345.00,1,24,346.00_347.00_349.00_350.00_351.00_,9_1_7_7_4_,344.00_343.50_343.00_342.50_342.00_,6_9_11_3_4_
09:24:59,345.00,1,24,345.50_346.00_347.00_348.50_349.00_,2_9_1_1_6_,345.00_344.00_343.50_343.00_342.50_,2_6_8_11_3_
09:27:02,345.00,2,27,345.50_346.00_347.00_348.50_349.00_,5_6_1_1_6_,344.50_344.00_343.50_343.00_342.50_,2_4_8_11_4_
09:27:23,345.00,2,27,345.00_345.50_346.00_347.00_348.50_,3_5_6_1_1_,344.50_344.00_343.50_343.00_342.50_,2_4_5_9_9_
09:31:19,344.50,1,36,345.50_346.00_347.00_348.50_349.00_,5_6_1_1_6_,344.50_344.00_343.50_343.00_342.50_,3_5_7_12_4_
09:31:34,344.50,1,36,345.50_346.00_347.00_348.50_349.00_,5_6_1_1_6_,344.50_344.00_343.50_343.00_342.50_,3_5_4_15_4_
09:32:36,344.50,3,39,345.00_345.50_346.00_347.00_348.50_,4_2_6_1_1_,344.00_343.50_343.00_342.50_342.00_,4_6_13_7_6_
09:33:27,344.00,1,40,345.00_345.50_346.00_347.00_348.50_,4_2_6_1_1_,344.00_343.50_343.00_342.50_342.00_,3_5_13_7_7_
09:34:03,344.00,1,40,345.00_345.50_346.00_347.00_348.50_,4_2_5_1_1_,344.00_343.50_343.00_342.50_342.00_,4_4_13_7_7_
09:38:34,343.50,2,48,344.00_344.50_345.00_345.50_346.00_,5_2_3_2_5_,343.00_342.50_342.00_341.50_341.00_,6_1_8_7_6_
09:38:55,343.50,2,48,344.00_344.50_345.00_345.50_346.00_,6_2_3_2_5_,343.00_342.50_342.00_341.50_341.00_,6_1_8_7_6_
09:39:00,343.50,2,48,344.00_344.50_345.00_345.50_346.00_,6_2_3_2_5_,343.00_342.50_342.00_341.50_341.00_,7_1_8_7_6_
09:40:17,343.50,1,49,343.50_344.00_344.50_345.00_345.50_,2_5_2_3_2_,343.00_342.50_342.00_341.50_341.00_,8_1_8_6_6_
09:40:22,343.50,1,49,343.50_344.00_344.50_345.00_345.50_,3_5_2_3_2_,343.00_342.50_342.00_341.50_341.00_,8_1_8_6_6_
09:40:32,343.00,8,57,343.50_344.00_344.50_345.00_345.50_,3_5_2_3_2_,343.00_342.50_342.00_341.50_341.00_,1_1_8_6_6_
09:41:18,342.50,1,60,342.50_343.00_343.50_344.00_344.50_,1_5_2_2_3_,342.00_341.50_341.00_340.50_340.00_,5_1_7_5_5_
09:42:35,342.50,1,61,343.00_343.50_344.00_344.50_345.00_,5_2_2_3_2_,342.00_341.50_341.00_340.50_340.00_,5_2_7_5_5_
09:45:29,342.50,1,61,343.00_343.50_344.00_344.50_345.00_,2_5_2_3_3_,342.00_341.50_341.00_340.50_340.00_,5_8_4_5_5_
09:46:31,343.00,2,63,343.50_344.00_344.50_345.00_345.50_,2_5_3_3_2_,343.00_342.50_342.00_341.50_341.00_,5_3_8_9_6_
09:46:46,343.00,2,63,344.00_344.50_345.00_345.50_346.00_,5_4_3_2_4_,343.00_342.50_342.00_341.50_341.00_,5_3_8_9_6_
09:50:01,343.00,2,63,344.00_344.50_345.00_345.50_346.00_,2_7_3_2_4_,343.50_343.00_342.50_342.00_341.50_,4_8_6_10_6_
09:50:47,344.00,2,65,344.50_345.00_345.50_346.00_347.00_,4_7_2_4_1_,344.00_343.50_343.00_342.50_342.00_,8_2_11_7_7_
09:51:49,344.00,2,65,344.50_345.00_345.50_346.00_347.00_,4_7_2_4_1_,344.00_343.50_343.00_342.50_342.00_,8_8_11_7_8_
09:56:50,345.50,6,77,346.00_346.50_347.00_348.00_349.00_,5_4_1_2_5_,345.00_344.50_344.00_343.50_343.00_,10_4_9_10_9_
09:57:26,346.00,1,79,346.00_346.50_347.00_348.00_349.00_,3_4_1_2_5_,345.50_345.00_344.50_344.00_343.50_,6_6_4_13_7_
09:58:02,345.50,1,83,346.50_347.00_348.00_349.00_350.00_,5_1_3_5_6_,345.50_345.00_344.50_344.00_343.50_,4_5_4_13_7_
