09:01:13,78.80,2,72,78.90_79.00_79.10_79.20_79.30_,6_2_4_22_12_,78.80_78.70_78.60_78.50_78.40_,30_1_4_28_17_
09:02:09,78.60,5,168,78.70_78.80_78.90_79.00_79.10_,1_9_1_1_25_,78.60_78.50_78.40_78.30_78.20_,16_31_22_34_31_
09:04:38,79.20,3,324,79.40_79.50_79.60_79.70_79.80_,12_23_9_22_34_,79.20_79.10_79.00_78.90_78.80_,39_13_28_23_66_
09:04:58,79.60,3,366,79.60_79.70_79.80_79.90_80.00_,18_22_28_9_38_,79.50_79.40_79.30_79.20_79.10_,19_29_4_6_63_
09:05:44,80.20,21,550,80.20_80.30_80.40_80.50_80.60_,23_8_4_40_3_,80.10_80.00_79.90_79.80_79.70_,10_100_20_45_12_
09:11:59,80.80,15,1775,80.90_81.00_81.10_81.20_81.30_,13_72_7_52_13_,80.70_80.60_80.50_80.40_80.30_,20_11_12_3_71_
09:12:04,80.80,15,1790,80.80_80.90_81.00_81.10_81.20_,2_13_72_7_51_,80.70_80.60_80.50_80.40_80.30_,23_9_10_2_70_
09:12:09,80.70,4,1794,80.80_80.90_81.00_81.10_81.20_,13_14_72_7_52_,80.70_80.60_80.50_80.40_80.30_,17_13_13_2_70_
09:12:14,80.80,12,1806,80.80_80.90_81.00_81.10_81.20_,7_15_76_7_53_,80.70_80.60_80.50_80.40_80.30_,17_12_13_2_70_
09:12:29,80.80,12,1838,80.80_80.90_81.00_81.10_81.20_,30_13_71_7_55_,80.70_80.60_80.50_80.40_80.30_,12_13_14_2_70_
09:14:01,80.40,2,1941,80.50_80.60_80.70_80.80_80.90_,1_27_29_42_32_,80.30_80.20_80.10_80.00_79.90_,5_11_12_96_5_
09:14:12,80.40,1,1947,80.50_80.60_80.70_80.80_80.90_,6_20_29_42_42_,80.30_80.20_80.10_80.00_79.90_,5_11_12_32_69_
09:15:08,80.40,1,1961,80.50_80.60_80.70_80.80_80.90_,35_28_27_41_42_,80.40_80.30_80.20_80.10_80.00_,22_11_8_15_98_
09:15:39,80.50,8,2016,80.60_80.70_80.80_80.90_81.00_,24_27_41_37_104_,80.50_80.40_80.30_80.20_80.10_,14_13_5_9_79_
09:19:09,80.40,1,2118,80.40_80.50_80.60_80.70_80.80_,5_23_29_26_65_,80.30_80.20_80.10_80.00_79.90_,26_17_21_43_75_
09:19:24,80.40,3,2124,80.50_80.60_80.70_80.80_80.90_,26_27_26_65_43_,80.40_80.30_80.20_80.10_80.00_,2_26_17_21_48_
09:19:29,80.40,2,2126,80.50_80.60_80.70_80.80_80.90_,26_27_26_54_54_,80.40_80.30_80.20_80.10_80.00_,13_14_17_21_117_
09:19:40,80.40,5,2131,80.50_80.60_80.70_80.80_80.90_,26_24_26_54_54_,80.40_80.30_80.20_80.10_80.00_,9_13_17_21_117_
09:20:00,80.50,1,2134,80.50_80.60_80.70_80.80_80.90_,26_30_26_54_54_,80.40_80.30_80.20_80.10_80.00_,7_12_17_21_117_
09:22:54,80.60,3,2237,80.60_80.70_80.80_80.90_81.00_,5_26_51_44_116_,80.50_80.40_80.30_80.20_80.10_,34_59_9_29_81_
09:25:13,81.20,7,2738,81.30_81.40_81.50_81.60_81.70_,23_52_102_19_35_,81.20_81.10_81.00_80.90_80.80_,27_12_31_43_72_
09:27:05,81.00,6,2883,81.00_81.10_81.20_81.30_81.40_,7_14_22_44_70_,80.90_80.80_80.70_80.60_80.50_,37_13_30_66_21_
09:27:21,81.00,1,2890,81.00_81.10_81.20_81.30_81.40_,14_17_19_43_81_,80.90_80.80_80.70_80.60_80.50_,32_13_24_10_86_
09:31:22,82.00,37,3760,82.00_82.10_82.20_82.30_82.40_,80_23_17_6_10_,81.90_81.80_81.70_81.60_81.50_,21_12_8_9_81_
09:31:37,81.90,15,3826,82.00_82.10_82.20_82.30_82.40_,85_34_42_6_11_,81.90_81.80_81.70_81.60_81.50_,26_12_6_10_87_
09:32:59,81.40,8,3986,81.50_81.60_81.70_81.80_81.90_,40_17_23_10_62_,81.40_81.30_81.20_81.10_81.00_,2_49_24_8_100_
09:33:55,81.10,2,4068,81.20_81.30_81.40_81.50_81.60_,1_14_10_22_11_,81.10_81.00_80.90_80.80_80.70_,14_24_8_19_93_
09:34:00,81.10,2,4068,81.20_81.30_81.40_81.50_81.60_,3_24_10_21_12_,81.10_81.00_80.90_80.80_80.70_,11_22_11_20_93_
09:38:48,81.20,7,4289,81.30_81.40_81.50_81.60_81.70_,25_3_32_11_23_,81.20_81.10_81.00_80.90_80.80_,12_20_25_7_90_
09:38:53,81.20,11,4300,81.30_81.40_81.50_81.60_81.70_,25_3_32_11_23_,81.20_81.10_81.00_80.90_80.80_,2_20_20_7_90_
09:39:03,81.20,2,4302,81.20_81.30_81.40_81.50_81.60_,15_25_3_34_22_,81.10_81.00_80.90_80.80_80.70_,23_22_7_27_75_
09:39:08,81.20,16,4318,81.30_81.40_81.50_81.60_81.70_,25_3_34_22_12_,81.20_81.10_81.00_80.90_80.80_,49_23_22_7_22_
