09:01:14,61.80,1,61,61.80_62.00_62.10_62.20_62.30_,4_8_2_6_1_,61.60_61.50_61.40_61.30_61.10_,1_5_8_14_1_
09:02:10,61.70,2,85,61.70_61.80_61.90_62.00_62.10_,4_2_4_9_2_,61.60_61.50_61.40_61.30_61.20_,3_15_9_15_1_
09:04:39,61.90,1,147,61.90_62.00_62.10_62.20_62.30_,18_10_2_6_7_,61.80_61.70_61.60_61.50_61.40_,11_8_17_27_7_
09:04:59,61.80,15,172,61.90_62.00_62.10_62.20_62.30_,8_30_2_6_7_,61.70_61.60_61.50_61.40_61.30_,8_18_27_7_19_
09:05:45,61.80,1,179,61.90_62.00_62.10_62.20_62.30_,17_40_2_6_7_,61.80_61.70_61.60_61.50_61.40_,15_9_18_26_6_
09:11:59,62.60,3,364,62.60_62.70_62.80_62.90_63.00_,3_2_6_2_22_,62.50_62.40_62.30_62.20_62.10_,11_26_13_14_4_
09:12:05,62.60,2,366,62.70_62.80_62.90_63.00_63.30_,2_6_2_22_3_,62.60_62.50_62.40_62.30_62.20_,1_11_26_11_12_
09:12:10,62.60,2,366,62.70_62.80_62.90_63.00_63.30_,2_6_2_22_3_,62.60_62.50_62.40_62.30_62.20_,8_12_26_11_7_
09:12:15,62.60,4,370,62.70_62.80_62.90_63.00_63.30_,2_8_3_22_3_,62.60_62.50_62.40_62.30_62.20_,5_14_26_11_7_
09:12:30,62.60,4,381,62.70_62.80_62.90_63.00_63.20_,4_6_4_22_1_,62.60_62.50_62.40_62.30_62.20_,2_15_26_12_5_
09:13:47,62.60,1,403,62.70_62.80_62.90_63.00_63.20_,2_8_4_22_1_,62.60_62.50_62.40_62.30_62.20_,11_25_16_12_5_
09:14:12,62.60,1,404,62.70_62.80_62.90_63.00_63.20_,2_8_9_21_1_,62.60_62.50_62.40_62.30_62.20_,12_25_19_12_5_
09:15:09,62.70,7,426,62.80_62.90_63.00_63.20_63.30_,9_14_33_1_4_,62.70_62.60_62.50_62.40_62.30_,1_14_27_20_12_
09:15:40,62.80,8,439,62.80_62.90_63.00_63.20_63.30_,7_14_33_1_4_,62.70_62.60_62.50_62.40_62.30_,1_15_29_20_12_
09:19:10,62.70,1,505,62.70_62.80_62.90_63.00_63.20_,6_6_8_39_1_,62.60_62.50_62.40_62.30_62.20_,8_27_23_11_17_
09:19:25,62.70,2,509,62.70_62.80_62.90_63.00_63.20_,3_6_8_39_1_,62.60_62.50_62.40_62.30_62.20_,7_27_23_11_17_
09:19:35,62.70,2,511,62.70_62.80_62.90_63.00_63.20_,4_6_8_39_1_,62.60_62.50_62.40_62.30_62.20_,6_25_23_11_17_
09:19:40,62.70,1,512,62.70_62.80_62.90_63.00_63.20_,5_12_8_39_1_,62.60_62.50_62.40_62.30_62.20_,7_25_23_11_17_
09:20:01,62.70,1,514,62.70_62.80_62.90_63.00_63.20_,5_13_6_39_1_,62.60_62.50_62.40_62.30_62.20_,10_25_23_5_17_
09:22:55,62.60,1,544,62.70_62.80_62.90_63.00_63.10_,9_18_7_39_1_,62.60_62.50_62.40_62.30_62.20_,5_25_24_14_17_
09:25:14,62.90,2,586,63.00_63.10_63.20_63.30_63.40_,55_1_2_4_2_,62.90_62.80_62.70_62.60_62.50_,5_4_6_12_23_
09:27:06,63.50,3,650,63.50_63.60_63.70_63.80_63.90_,34_6_2_4_3_,63.10_63.00_62.90_62.80_62.70_,5_22_19_6_6_
09:27:27,63.50,10,665,63.50_63.60_63.70_63.80_63.90_,11_19_2_14_4_,63.30_63.20_63.10_63.00_62.90_,6_1_7_23_19_
09:31:22,63.50,6,750,63.60_63.70_63.80_63.90_64.00_,22_4_19_6_13_,63.50_63.40_63.30_63.10_63.00_,3_11_22_5_37_
09:31:38,63.40,1,762,63.50_63.60_63.70_63.80_63.90_,13_12_4_21_6_,63.40_63.30_63.10_63.00_62.90_,10_22_5_34_2_
09:33:00,63.30,1,782,63.40_63.50_63.60_63.70_63.80_,6_30_4_5_14_,63.30_63.10_63.00_62.90_62.80_,17_5_40_1_4_
09:33:56,63.30,6,799,63.30_63.40_63.50_63.60_63.70_,11_8_29_4_5_,63.10_63.00_62.90_62.80_62.70_,5_30_1_3_6_
09:34:01,63.30,6,799,63.30_63.40_63.50_63.60_63.70_,12_8_29_4_5_,63.10_63.00_62.90_62.80_62.70_,5_30_1_3_6_
09:38:48,63.00,1,845,63.10_63.20_63.30_63.40_63.50_,5_8_2_9_30_,63.00_62.80_62.70_62.60_62.50_,18_3_5_5_17_
09:38:54,63.10,1,846,63.10_63.20_63.30_63.40_63.50_,4_8_2_9_30_,63.00_62.80_62.70_62.60_62.50_,18_3_5_5_17_
09:39:04,63.10,1,851,63.10_63.20_63.30_63.40_63.50_,5_3_2_9_30_,63.00_62.80_62.70_62.60_62.50_,18_3_5_5_16_
09:39:09,63.10,1,851,63.10_63.20_63.30_63.40_63.50_,5_3_2_9_30_,63.00_62.80_62.70_62.60_62.50_,19_3_5_5_16_
09:40:21,63.10,1,859,63.20_63.30_63.40_63.50_63.60_,3_3_8_30_6_,63.10_63.00_62.80_62.70_62.60_,2_23_4_5_5_
09:40:31,63.10,1,859,63.20_63.30_63.40_63.50_63.60_,3_3_9_30_6_,63.10_63.00_62.80_62.70_62.60_,2_23_4_5_6_
09:40:36,63.10,1,859,63.20_63.30_63.40_63.50_63.60_,3_3_10_30_6_,63.10_63.00_62.80_62.70_62.60_,2_23_4_5_6_
09:41:22,63.20,1,863,63.30_63.40_63.50_63.60_63.70_,3_11_30_6_3_,63.20_63.10_63.00_62.80_62.70_,1_1_24_4_5_
09:41:32,63.10,3,867,63.20_63.30_63.40_63.50_63.60_,1_2_11_30_6_,63.10_63.00_62.80_62.70_62.60_,1_24_4_5_6_
09:41:38,63.20,2,869,63.20_63.30_63.40_63.50_63.60_,1_1_11_30_6_,63.00_62.80_62.70_62.60_62.50_,23_4_5_6_16_
09:44:11,63.40,1,877,63.40_63.50_63.60_63.70_63.80_,9_48_6_3_15_,63.10_63.00_62.80_62.70_62.60_,5_33_7_6_6_
09:45:43,63.20,1,880,63.30_63.40_63.50_63.60_63.70_,10_22_31_6_3_,63.10_63.00_62.80_62.70_62.60_,9_34_7_6_5_
09:46:24,63.20,1,880,63.30_63.40_63.50_63.60_63.70_,12_22_31_6_3_,63.20_63.10_63.00_62.80_62.70_,3_10_34_7_6_
09:46:40,63.20,1,880,63.30_63.40_63.50_63.60_63.70_,12_22_31_6_3_,63.20_63.10_63.00_62.80_62.70_,4_10_33_7_6_
09:49:55,63.30,1,906,63.30_63.40_63.50_63.60_63.70_,1_21_43_6_5_,63.20_63.10_63.00_62.90_62.80_,7_10_40_1_14_
09:51:07,63.50,6,934,63.50_63.60_63.70_63.80_63.90_,41_6_5_15_8_,63.40_63.30_63.20_63.10_63.00_,1_13_7_10_40_
09:51:48,63.40,1,944,63.50_63.60_63.70_63.80_63.90_,39_8_5_15_8_,63.40_63.30_63.20_63.10_63.00_,1_12_8_10_41_
09:51:58,63.40,1,944,63.50_63.60_63.70_63.80_63.90_,39_8_5_15_8_,63.40_63.30_63.20_63.10_63.00_,2_12_8_10_36_
09:56:54,63.70,1,1144,63.80_63.90_64.00_64.10_64.20_,10_14_6_6_10_,63.60_63.50_63.40_63.30_63.20_,5_10_13_12_7_
09:57:25,63.60,2,1146,63.70_63.80_63.90_64.00_64.10_,3_10_8_8_6_,63.60_63.50_63.40_63.30_63.20_,14_12_13_13_7_
09:58:06,63.80,1,1151,63.80_63.90_64.00_64.10_64.20_,11_14_14_6_5_,63.70_63.60_63.50_63.40_63.30_,13_16_26_13_13_
09:58:17,63.80,1,1154,63.80_63.90_64.00_64.10_64.20_,8_14_15_6_5_,63.70_63.60_63.50_63.40_63.30_,13_24_26_13_13_
09:59:23,63.80,1,1173,63.80_63.90_64.00_64.10_64.20_,3_13_15_5_5_,63.70_63.60_63.50_63.40_63.30_,21_25_21_13_25_
09:59:34,63.80,1,1175,63.80_63.90_64.00_64.10_64.20_,1_13_15_5_5_,63.70_63.60_63.50_63.40_63.30_,24_25_21_13_25_
10:01:42,63.70,1,1186,63.70_63.80_63.90_64.00_64.10_,15_9_6_11_1_,63.60_63.50_63.40_63.30_63.20_,26_23_13_26_7_
10:01:47,63.70,1,1186,63.70_63.80_63.90_64.00_64.10_,15_11_6_11_1_,63.60_63.50_63.40_63.30_63.20_,26_23_13_26_7_
10:02:12,63.70,1,1186,63.70_63.80_63.90_64.00_64.10_,16_11_7_11_1_,63.60_63.50_63.40_63.30_63.20_,26_23_13_26_10_
10:04:20,63.60,3,1193,63.70_63.80_63.90_64.00_64.10_,27_8_7_13_2_,63.60_63.50_63.40_63.30_63.20_,20_23_13_26_10_
