09:01:15,467.00,1,10,467.00_468.00_470.00_471.00_471.50_,2_7_2_3_1_,466.00_465.00_464.50_464.00_463.00_,4_14_10_11_13_
09:02:06,467.00,1,13,468.00_470.00_471.00_471.50_472.00_,2_2_3_1_2_,466.50_466.00_465.00_464.50_464.00_,1_3_14_10_13_
09:04:20,467.00,1,14,468.00_469.00_470.00_471.00_471.50_,2_1_4_2_1_,466.50_466.00_465.50_465.00_464.50_,2_4_2_14_11_
09:05:00,467.00,1,15,467.50_468.00_469.00_469.50_470.00_,2_2_1_1_4_,467.00_466.50_466.00_465.50_465.00_,4_2_4_2_16_
09:05:47,467.50,1,17,467.50_468.00_469.00_469.50_470.00_,1_4_1_1_4_,467.00_466.50_466.00_465.50_465.00_,5_2_3_2_17_
09:12:01,472.00,1,34,471.50_472.00_472.50_473.00_473.50_,1_4_3_4_3_,470.00_469.50_469.00_468.50_468.00_,4_4_20_18_16_
09:13:48,471.00,1,41,471.00_471.50_472.00_472.50_473.00_,1_2_7_3_4_,470.00_469.50_469.00_468.50_468.00_,3_4_20_18_16_
09:14:14,471.00,1,42,471.50_472.00_472.50_473.00_473.50_,2_7_3_4_3_,470.00_469.50_469.00_468.50_468.00_,2_4_20_18_16_
09:14:45,471.00,1,42,471.00_471.50_472.00_472.50_473.00_,2_2_6_3_4_,470.00_469.50_469.00_468.50_468.00_,2_4_20_18_17_
09:15:41,471.00,1,42,471.00_471.50_472.00_472.50_473.00_,4_2_6_3_4_,470.00_469.50_469.00_468.50_468.00_,2_4_20_18_17_
09:19:11,469.50,1,48,470.00_471.00_471.50_472.00_472.50_,3_6_5_5_3_,469.00_468.50_468.00_467.50_467.00_,12_10_15_12_21_
09:19:16,469.00,1,49,470.00_471.00_471.50_472.00_472.50_,3_6_5_5_3_,469.00_468.50_468.00_467.50_467.00_,11_10_15_12_21_
09:19:57,469.00,1,49,469.50_470.00_471.00_471.50_472.00_,1_3_6_5_5_,469.00_468.50_468.00_467.50_467.00_,11_10_15_12_21_
09:22:37,469.50,1,51,470.00_471.00_471.50_472.00_472.50_,3_5_5_5_3_,469.00_468.50_468.00_467.50_467.00_,11_10_15_15_19_
09:24:09,469.50,1,51,470.00_471.00_471.50_472.00_472.50_,4_3_5_5_3_,469.50_469.00_468.50_468.00_467.50_,9_11_10_15_17_
09:26:27,469.50,1,51,470.00_471.00_471.50_472.00_472.50_,4_3_5_5_4_,469.50_469.00_468.50_468.00_467.50_,10_11_10_15_17_
09:30:49,470.50,1,57,471.00_471.50_472.00_472.50_473.00_,3_5_8_4_6_,470.00_469.50_469.00_468.50_468.00_,2_10_11_10_20_
09:32:31,470.00,1,59,471.00_471.50_472.00_472.50_473.00_,3_5_8_4_6_,469.50_469.00_468.50_468.00_467.50_,10_20_19_15_18_
09:33:12,470.00,1,59,470.50_471.00_471.50_472.00_472.50_,1_3_5_8_4_,469.50_469.00_468.50_468.00_467.50_,10_20_19_15_18_
09:38:14,469.00,1,71,469.50_470.00_470.50_471.00_471.50_,2_1_2_3_5_,469.00_468.50_468.00_467.50_467.00_,6_10_15_13_22_
09:39:10,469.00,1,72,469.50_470.00_470.50_471.00_471.50_,1_1_2_3_5_,469.00_468.50_468.00_467.50_467.00_,5_10_15_13_22_
09:39:31,469.00,1,73,469.50_470.00_470.50_471.00_471.50_,1_5_2_4_5_,469.00_468.50_468.00_467.50_467.00_,4_10_15_13_22_
09:41:24,469.00,1,74,469.50_470.00_470.50_471.00_471.50_,1_5_2_4_5_,469.00_468.50_468.00_467.50_467.00_,3_10_15_13_22_
09:41:34,469.00,1,75,469.50_470.00_470.50_471.00_471.50_,1_5_2_4_5_,469.00_468.50_468.00_467.50_467.00_,2_10_15_13_22_
09:44:08,468.50,1,78,469.00_469.50_470.00_470.50_471.00_,1_1_5_4_6_,468.50_468.00_467.50_467.00_466.50_,1_6_13_19_13_
09:45:40,468.50,1,79,469.00_469.50_470.00_470.50_471.00_,1_1_5_4_6_,468.00_467.50_467.00_466.50_466.00_,7_13_20_11_14_
09:46:31,469.00,1,80,469.00_469.50_470.00_470.50_471.00_,1_1_4_4_6_,468.00_467.50_467.00_466.50_466.00_,8_13_20_11_14_
09:46:46,469.00,1,80,469.00_469.50_470.00_470.50_471.00_,1_1_4_4_6_,468.00_467.50_467.00_466.50_466.00_,9_13_19_11_14_
09:50:11,469.50,1,83,470.00_470.50_471.00_471.50_472.00_,3_4_6_5_9_,468.50_468.00_467.50_467.00_466.50_,2_8_13_19_13_
09:50:42,469.50,1,83,470.00_470.50_471.00_471.50_472.00_,3_4_6_5_9_,468.50_468.00_467.50_467.00_466.50_,2_8_15_14_13_
09:51:44,469.50,1,83,470.00_470.50_471.00_471.50_472.00_,4_4_6_5_9_,468.50_468.00_467.50_467.00_466.50_,2_8_15_14_13_
09:56:56,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.50_468.00_467.50_467.00_466.50_,1_13_10_13_19_
09:57:01,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.50_468.00_467.50_467.00_466.50_,1_13_10_13_10_
09:57:57,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.00_467.50_467.00_466.50_466.00_,13_10_11_10_14_
09:58:49,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.00_467.50_467.00_466.50_466.00_,8_10_10_10_14_
10:01:32,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.50_468.00_467.50_467.00_466.50_,1_8_10_11_10_
10:01:48,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.50_468.00_467.50_467.00_466.50_,3_6_10_11_10_
10:04:06,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_4_6_5_,468.50_468.00_467.50_467.00_466.50_,3_7_10_11_15_
10:05:59,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_5_6_5_,468.50_468.00_467.50_467.00_466.50_,3_7_10_11_15_
10:07:11,468.50,1,84,469.00_470.00_470.50_471.00_471.50_,1_4_5_6_5_,468.50_468.00_467.50_467.00_466.50_,4_7_10_11_15_
