09:00:35,79.30,1,1,80.00_80.10_80.20_80.40_80.50_,12_1_1_1_5_,79.30_79.00_78.90_78.10_78.00_,2_7_1_1_6_
09:03:50,79.30,2,3,79.30_79.90_80.00_80.10_80.20_,1_1_12_1_1_,79.00_78.90_78.50_78.10_78.00_,7_1_1_1_7_
09:04:52,79.30,2,3,79.30_79.90_80.00_80.10_80.20_,1_1_12_1_1_,79.00_78.90_78.50_78.20_78.10_,7_1_1_1_1_
09:06:34,79.30,1,4,79.50_79.90_80.00_80.10_80.20_,2_1_12_1_1_,79.00_78.90_78.70_78.50_78.20_,9_1_5_1_1_
09:13:40,79.00,1,5,79.50_79.90_80.00_80.10_80.20_,2_1_12_1_1_,79.00_78.90_78.70_78.50_78.20_,6_1_5_1_1_
09:14:10,79.00,1,5,79.50_79.90_80.00_80.10_80.20_,2_1_12_1_1_,79.00_78.70_78.50_78.20_78.10_,6_5_1_1_1_
09:15:01,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_2_12_1_2_,78.70_78.50_78.20_78.10_78.00_,5_1_2_1_8_
09:15:22,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_2_12_1_2_,78.70_78.50_78.20_78.10_78.00_,5_1_2_2_8_
09:18:37,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_2_12_1_2_,78.80_78.70_78.50_78.20_78.10_,1_5_1_3_3_
09:19:38,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_2_12_1_2_,78.80_78.70_78.50_78.20_78.10_,2_5_1_3_3_
09:22:22,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_4_12_1_2_,78.80_78.70_78.50_78.20_78.10_,2_5_2_3_3_
09:24:56,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_4_12_1_2_,78.80_78.70_78.50_78.20_78.10_,4_5_2_2_4_
09:26:02,79.00,6,11,79.50_79.90_80.00_80.10_80.20_,2_4_12_1_2_,78.80_78.70_78.50_78.20_78.10_,4_5_2_3_4_
09:31:15,78.80,1,16,79.40_79.50_79.90_80.00_80.10_,1_2_4_13_1_,78.80_78.70_78.50_78.20_78.10_,2_5_2_3_4_
09:33:44,78.80,1,16,79.00_79.40_79.50_79.80_79.90_,5_1_2_2_4_,78.80_78.70_78.50_78.20_78.10_,1_5_2_3_4_
09:37:34,78.80,1,17,79.00_79.10_79.40_79.50_79.80_,5_1_1_2_2_,78.70_78.50_78.20_78.10_78.00_,2_3_3_4_8_
09:41:10,78.80,1,17,79.00_79.10_79.40_79.50_79.80_,5_1_1_2_2_,78.80_78.70_78.50_78.20_78.10_,1_2_3_3_4_
09:41:25,78.80,1,17,79.00_79.10_79.40_79.50_79.80_,5_1_1_2_2_,78.80_78.70_78.50_78.20_78.10_,1_2_3_4_4_
09:43:38,78.80,1,17,79.00_79.10_79.40_79.50_79.80_,5_1_1_2_2_,78.80_78.70_78.50_78.20_78.10_,7_2_3_4_4_
09:46:02,78.80,7,24,79.00_79.10_79.40_79.50_79.80_,5_1_1_2_2_,78.70_78.50_78.20_78.10_78.00_,2_3_4_4_8_
09:46:33,78.80,7,24,79.00_79.10_79.40_79.80_79.90_,5_1_1_2_4_,78.70_78.50_78.20_78.10_78.00_,2_3_4_4_8_
09:47:03,78.80,7,24,79.00_79.10_79.40_79.80_79.90_,5_1_1_2_4_,78.80_78.70_78.50_78.20_78.10_,2_2_3_4_5_
09:50:54,78.80,2,26,78.80_79.10_79.40_79.80_79.90_,3_1_1_2_4_,78.70_78.50_78.20_78.10_78.00_,2_3_4_5_9_
09:57:13,78.80,3,29,79.10_79.40_79.80_79.90_80.00_,1_1_2_4_15_,78.80_78.70_78.50_78.20_78.10_,6_2_3_4_5_
10:04:44,78.80,3,29,79.00_79.10_79.40_79.80_79.90_,1_1_1_2_4_,78.80_78.70_78.50_78.20_78.10_,6_2_3_4_5_
10:09:31,78.80,1,30,79.00_79.10_79.40_79.80_79.90_,1_1_1_2_4_,78.80_78.70_78.50_78.40_78.20_,5_2_3_1_4_
10:11:08,78.80,5,35,79.00_79.10_79.40_79.80_79.90_,1_1_1_2_4_,78.80_78.70_78.50_78.40_78.20_,1_2_3_1_4_
10:18:55,78.80,5,35,79.00_79.10_79.40_79.70_79.80_,1_1_1_1_2_,78.80_78.70_78.50_78.40_78.20_,1_2_3_1_4_
10:20:22,79.00,1,36,79.10_79.40_79.80_79.90_80.00_,1_1_2_4_15_,78.80_78.70_78.50_78.40_78.30_,1_2_3_1_1_
10:27:12,79.10,1,37,79.40_79.70_79.80_79.90_80.00_,1_1_2_4_15_,78.80_78.70_78.50_78.40_78.30_,2_2_3_1_1_
10:30:16,79.10,1,37,79.40_79.70_79.80_79.90_80.00_,1_1_2_4_15_,78.90_78.80_78.70_78.50_78.40_,1_2_2_3_1_
10:31:18,79.10,1,37,79.40_79.50_79.70_79.80_79.90_,2_1_1_2_4_,78.90_78.80_78.70_78.50_78.40_,1_2_2_3_1_
10:35:08,79.10,1,37,79.40_79.50_79.70_79.80_79.90_,2_1_1_2_4_,78.90_78.80_78.70_78.50_78.40_,1_4_2_3_1_
10:39:04,79.10,1,37,79.40_79.50_79.70_79.80_79.90_,2_1_1_2_4_,78.90_78.80_78.70_78.50_78.40_,1_5_2_3_1_
10:39:56,79.10,1,37,79.40_79.50_79.70_79.80_79.90_,3_1_1_2_4_,78.90_78.80_78.70_78.50_78.40_,1_5_2_3_1_
10:43:10,79.10,1,37,79.40_79.50_79.70_79.80_79.90_,3_1_1_2_4_,78.80_78.70_78.50_78.40_78.30_,5_2_3_1_1_
10:49:45,79.10,1,37,79.40_79.50_79.70_79.80_79.90_,3_1_1_2_4_,79.00_78.80_78.70_78.50_78.40_,1_6_2_3_1_
10:54:32,79.10,1,37,79.10_79.40_79.50_79.70_79.80_,1_3_1_1_2_,79.00_78.80_78.70_78.50_78.40_,1_6_2_3_1_
10:58:13,78.90,1,40,79.00_79.10_79.40_79.50_79.70_,3_1_2_1_1_,78.90_78.80_78.70_78.50_78.40_,1_6_2_3_1_
10:58:38,78.90,1,40,79.00_79.10_79.40_79.50_79.70_,3_1_2_1_1_,78.80_78.70_78.50_78.40_78.30_,6_2_3_1_1_
11:06:19,78.90,1,40,78.90_79.00_79.40_79.70_79.80_,1_3_2_1_2_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_1_
11:14:58,78.90,1,41,79.00_79.40_79.70_79.80_79.90_,3_2_1_2_4_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_1_
11:29:04,78.90,1,41,79.00_79.40_79.70_79.80_79.90_,3_2_1_2_4_,78.90_78.80_78.70_78.50_78.40_,4_7_2_3_1_
11:31:53,78.90,4,45,79.00_79.40_79.70_79.80_79.90_,3_2_1_2_4_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_2_
11:32:08,78.90,4,45,79.00_79.40_79.70_79.80_79.90_,4_2_1_2_4_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_2_
11:35:49,78.90,4,45,79.00_79.20_79.40_79.70_79.80_,4_1_2_1_2_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_2_
11:39:39,78.90,4,45,78.90_79.00_79.20_79.40_79.70_,2_3_1_2_1_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_2_
11:42:39,78.90,4,45,78.90_79.00_79.20_79.40_79.70_,2_3_1_2_1_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_2_
11:43:19,78.90,4,45,78.90_79.00_79.20_79.40_79.70_,1_3_1_2_1_,78.80_78.70_78.50_78.40_78.30_,7_2_3_1_2_
