09:01:14,264.00,1,36,264.00_265.00_266.00_266.50_267.00_,7_9_12_8_15_,263.00_262.00_261.50_261.00_260.00_,7_3_3_6_6_
09:02:10,263.50,1,42,263.50_264.00_265.00_265.50_266.00_,3_11_14_4_10_,263.00_261.50_261.00_260.00_259.50_,5_4_10_20_6_
09:04:33,264.00,1,76,264.00_265.00_265.50_266.00_266.50_,1_14_2_25_8_,263.50_263.00_262.50_262.00_261.50_,8_3_13_3_2_
09:04:59,263.50,1,78,264.00_265.00_265.50_266.00_266.50_,2_17_2_25_8_,263.50_263.00_262.50_262.00_261.50_,7_3_13_3_3_
09:05:45,265.00,1,82,265.00_266.00_266.50_267.00_268.00_,17_23_8_23_19_,264.00_263.00_262.50_262.00_261.50_,5_7_11_2_3_
09:11:54,265.50,5,171,266.00_266.50_267.00_267.50_268.00_,10_13_27_3_26_,265.50_265.00_264.50_264.00_263.50_,8_7_4_9_3_
09:12:05,265.50,2,173,266.00_266.50_267.00_267.50_268.00_,11_13_27_3_26_,265.50_265.00_264.50_264.00_263.50_,6_4_5_9_3_
09:12:10,265.50,1,174,266.00_266.50_267.00_267.50_268.00_,11_13_27_3_26_,265.50_265.00_264.50_264.00_263.50_,5_4_5_9_3_
09:12:15,265.50,2,176,265.50_266.00_266.50_267.00_267.50_,1_11_13_27_3_,265.00_264.50_264.00_263.50_263.00_,4_4_11_3_8_
09:12:30,265.00,2,179,265.50_266.00_266.50_267.00_267.50_,8_10_13_29_5_,265.00_264.50_264.00_263.50_263.00_,7_5_6_5_9_
09:14:02,265.00,2,189,265.50_266.00_266.50_267.00_267.50_,3_10_12_32_5_,265.00_264.50_264.00_263.50_263.00_,4_4_8_4_9_
09:15:04,265.00,1,192,265.50_266.00_266.50_267.00_267.50_,3_10_12_32_5_,265.00_264.50_264.00_263.50_263.00_,3_6_10_5_9_
09:15:34,265.00,1,195,265.50_266.00_266.50_267.00_267.50_,3_10_14_32_5_,265.00_264.50_264.00_263.50_263.00_,1_6_11_4_9_
09:18:49,264.50,1,206,265.00_265.50_266.00_266.50_267.00_,8_4_11_12_32_,264.00_263.50_263.00_262.50_262.00_,8_3_15_13_4_
