09:01:03,149.50,1,1,149.50_150.00_150.50_151.00_151.50_,1_5_5_7_1_,147.50_147.00_146.50_146.00_145.00_,1_3_1_7_3_
09:02:09,149.50,1,1,149.00_149.50_150.00_150.50_151.00_,1_1_5_3_7_,147.00_146.50_146.00_145.00_144.50_,3_2_7_3_1_
09:04:17,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,2_3_4_4_7_,147.00_146.50_146.00_145.50_145.00_,3_2_7_2_4_
09:04:53,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,2_3_4_4_7_,147.00_146.50_146.00_145.50_145.00_,3_5_7_2_4_
09:05:29,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,2_3_4_4_8_,147.00_146.50_146.00_145.50_145.00_,3_5_7_3_4_
09:10:52,149.50,1,1,148.50_149.50_150.00_150.50_151.00_,1_3_5_4_8_,147.00_146.50_146.00_145.50_145.00_,3_5_8_2_5_
09:12:04,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_5_4_8_,147.00_146.50_146.00_145.50_145.00_,4_5_7_3_5_
09:12:24,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_5_4_8_,147.00_146.50_146.00_145.50_145.00_,3_5_7_3_5_
09:15:08,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_7_4_8_,147.00_146.50_146.00_145.50_145.00_,3_6_7_2_5_
09:17:32,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_10_4_8_,147.00_146.50_146.00_145.50_145.00_,3_6_7_2_6_
09:21:07,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_10_4_8_,147.00_146.50_146.00_145.50_145.00_,4_5_7_2_6_
09:26:09,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_11_4_8_,147.00_146.50_146.00_145.50_145.00_,4_5_7_2_6_
09:32:34,149.50,1,1,148.00_149.50_150.00_150.50_151.00_,1_3_12_4_8_,147.00_146.50_146.00_145.50_145.00_,4_5_7_2_6_
09:33:45,148.00,1,2,149.50_150.00_150.50_151.00_151.50_,3_12_4_8_1_,147.00_146.50_146.00_145.50_145.00_,5_5_7_2_6_
09:35:23,148.00,1,2,149.00_149.50_150.00_150.50_151.00_,1_3_12_4_8_,147.00_146.50_146.00_145.50_145.00_,6_6_8_3_11_
09:40:15,148.00,1,2,149.00_149.50_150.00_150.50_151.00_,1_3_12_4_8_,147.00_146.50_146.00_145.50_145.00_,5_6_8_3_12_
09:41:27,148.00,1,2,149.00_149.50_150.00_150.50_151.00_,1_4_12_4_8_,147.00_146.50_146.00_145.50_145.00_,5_6_8_3_12_
09:42:59,148.00,1,2,149.00_149.50_150.00_150.50_151.00_,2_4_12_4_8_,147.00_146.50_146.00_145.50_145.00_,5_5_8_3_12_
09:50:56,148.00,1,2,149.00_149.50_150.00_150.50_151.00_,2_4_12_4_8_,147.00_146.50_146.00_145.50_145.00_,5_6_8_3_12_
09:56:13,147.00,1,3,149.00_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,7_6_8_2_14_
09:58:26,147.00,1,3,149.00_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,8_6_8_2_14_
09:59:33,147.00,1,3,148.50_149.00_149.50_150.00_150.50_,1_1_5_12_4_,147.00_146.50_146.00_145.50_145.00_,8_6_8_2_14_
10:00:34,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,9_6_7_2_14_
10:04:51,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,8_6_7_2_14_
10:05:42,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,8_6_8_2_14_
10:07:04,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,10_6_8_2_14_
10:09:17,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,10_6_7_2_14_
10:10:49,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,11_6_7_2_14_
10:13:49,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,11_6_7_2_15_
10:15:52,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,12_6_7_2_15_
10:19:42,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,12_5_7_2_15_
10:21:25,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,13_5_8_2_15_
10:30:13,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.50_147.00_146.50_146.00_145.50_,1_13_5_8_2_
10:33:33,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,13_5_8_2_15_
10:35:41,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,14_5_8_2_15_
10:38:09,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,14_5_8_2_16_
10:40:43,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.00_146.50_146.00_145.50_145.00_,14_5_3_2_19_
10:45:46,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_12_4_8_,147.50_147.00_146.50_146.00_145.50_,1_14_5_3_2_
10:48:30,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,1_15_5_3_2_
10:57:13,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,1_15_5_4_2_
11:01:24,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,1_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,1_15_5_5_2_
11:02:21,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,2_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,1_15_5_5_2_
11:13:32,147.00,1,3,148.00_148.50_149.50_150.00_150.50_,1_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,1_15_5_5_2_
11:19:00,147.00,1,3,148.50_149.50_150.00_150.50_151.00_,1_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,1_16_5_5_2_
11:28:35,147.00,1,4,148.50_149.50_150.00_150.50_151.00_,4_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,2_16_5_5_2_
11:29:21,147.00,1,4,148.50_149.50_150.00_150.50_151.00_,4_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,3_16_5_5_2_
11:31:03,147.00,1,4,148.50_149.50_150.00_150.50_151.00_,4_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,1_18_6_6_2_
11:32:05,147.00,1,4,148.50_149.50_150.00_150.50_151.00_,4_5_9_4_8_,147.50_147.00_146.50_146.00_145.50_,3_16_6_5_2_
11:38:19,147.00,1,4,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,1_20_6_7_2_
11:39:21,147.00,1,4,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,1_20_7_7_2_
11:42:56,147.00,1,4,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,3_20_6_7_2_
11:46:16,147.00,1,4,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,3_20_6_7_2_
11:47:17,147.00,1,4,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,3_22_6_7_2_
11:51:18,147.00,1,4,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.50_147.00_146.50_146.00_145.50_,3_22_6_7_2_
11:55:04,147.00,1,8,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.00_146.50_146.00_145.50_145.00_,22_5_8_2_19_
11:55:40,147.00,1,8,148.00_148.50_149.50_150.00_150.50_,3_1_5_9_4_,147.00_146.50_146.00_145.50_145.00_,24_6_8_2_19_
12:03:57,147.00,1,8,147.50_148.00_148.50_149.50_150.00_,1_3_1_5_9_,147.00_146.50_146.00_145.50_145.00_,22_7_8_2_19_
