09:01:14,70.30,4,4,70.30_70.60_70.80_70.90_71.00_,19_3_4_32_52_,70.10_70.00_69.80_69.70_69.60_,2_6_2_1_5_
09:02:10,70.30,1,5,70.30_70.50_70.60_70.80_70.90_,23_2_3_5_51_,70.10_70.00_69.80_69.70_69.60_,2_6_2_1_7_
09:04:18,70.30,1,5,70.30_70.40_70.50_70.60_70.80_,24_2_1_3_5_,70.10_70.00_69.80_69.70_69.60_,2_6_2_1_5_
09:04:49,70.30,1,5,70.30_70.50_70.60_70.80_70.90_,26_1_3_5_51_,70.10_70.00_69.80_69.70_69.60_,2_6_2_1_5_
09:05:40,70.30,1,5,70.30_70.40_70.50_70.60_70.80_,24_3_1_2_5_,70.10_70.00_69.80_69.70_69.60_,2_6_2_1_5_
09:12:00,70.30,1,5,70.20_70.30_70.40_70.50_70.60_,5_28_1_1_2_,70.10_70.00_69.80_69.70_69.60_,4_6_2_1_5_
09:12:10,70.20,1,6,70.20_70.30_70.40_70.50_70.60_,4_28_1_1_2_,70.10_70.00_69.80_69.70_69.60_,4_6_2_1_5_
09:12:15,70.20,1,7,70.20_70.30_70.40_70.50_70.60_,3_28_1_1_2_,70.10_70.00_69.80_69.70_69.60_,3_6_2_1_5_
09:12:25,70.20,1,7,70.20_70.30_70.40_70.50_70.60_,4_28_1_1_2_,70.10_70.00_69.80_69.70_69.60_,3_7_2_1_5_
09:13:58,70.10,1,9,70.20_70.30_70.40_70.60_70.80_,4_28_2_2_5_,70.10_70.00_69.80_69.70_69.60_,1_7_2_1_5_
09:15:04,70.10,1,10,70.20_70.30_70.40_70.60_70.80_,5_28_2_2_5_,70.00_69.80_69.70_69.60_69.50_,7_2_3_7_4_
09:15:40,69.80,1,18,70.00_70.10_70.20_70.30_70.40_,5_2_6_23_1_,69.80_69.70_69.60_69.50_69.40_,1_1_9_4_1_
09:18:44,69.60,1,22,69.70_69.80_69.90_70.00_70.10_,1_1_2_7_2_,69.60_69.50_69.40_69.30_69.20_,6_4_3_4_5_
09:19:10,69.70,1,23,69.80_69.90_70.00_70.10_70.20_,1_2_10_1_4_,69.60_69.50_69.40_69.30_69.20_,6_4_3_4_5_
09:19:46,69.70,1,23,69.80_69.90_70.00_70.10_70.20_,1_2_10_1_4_,69.60_69.50_69.40_69.30_69.20_,6_4_3_4_6_
09:21:34,69.80,1,24,70.00_70.10_70.20_70.30_70.40_,13_1_4_23_1_,69.70_69.60_69.50_69.40_69.30_,2_8_4_4_23_
09:24:28,69.80,1,24,70.00_70.10_70.20_70.30_70.40_,16_1_4_23_1_,69.70_69.60_69.50_69.40_69.30_,3_8_6_5_23_
09:27:07,69.70,1,27,69.90_70.00_70.10_70.20_70.30_,1_16_1_4_23_,69.70_69.60_69.50_69.40_69.30_,7_7_7_6_23_
09:30:52,69.90,3,31,70.00_70.10_70.20_70.30_70.40_,18_1_4_23_1_,69.90_69.70_69.60_69.50_69.40_,3_6_13_5_6_
09:31:28,69.90,2,33,70.00_70.10_70.20_70.30_70.40_,18_1_4_23_1_,69.90_69.70_69.60_69.50_69.40_,1_6_13_5_6_
