09:01:15,75.20,2,163,75.20_75.30_75.40_75.50_75.70_,8_6_2_18_48_,75.10_75.00_74.90_74.80_74.70_,3_17_8_5_25_
09:02:06,75.30,3,202,75.30_75.40_75.50_75.60_75.70_,4_4_13_4_49_,75.20_75.10_75.00_74.90_74.80_,3_10_16_10_21_
09:04:40,74.30,5,380,74.40_74.50_74.60_74.70_75.00_,43_9_4_4_3_,74.30_74.20_74.10_74.00_73.80_,4_18_20_14_20_
09:05:00,74.30,6,393,74.30_74.40_74.50_74.60_74.70_,16_23_5_1_1_,74.20_74.10_74.00_73.90_73.80_,23_27_13_1_2_
09:05:41,74.40,2,458,74.40_74.50_74.60_74.70_74.90_,33_10_1_1_1_,74.30_74.20_74.10_74.00_73.90_,11_21_23_17_22_
09:11:56,74.90,4,761,75.00_75.10_75.20_75.30_75.40_,7_26_9_11_11_,74.90_74.80_74.70_74.60_74.50_,3_18_15_10_25_
09:12:01,74.90,1,762,75.00_75.10_75.20_75.30_75.40_,18_19_8_10_11_,74.90_74.80_74.70_74.60_74.50_,3_18_15_10_28_
09:12:06,75.00,8,770,75.00_75.10_75.20_75.30_75.40_,10_18_8_10_11_,74.90_74.80_74.70_74.60_74.50_,4_18_15_10_30_
09:12:11,75.00,8,770,75.00_75.10_75.20_75.30_75.40_,16_15_8_10_11_,74.90_74.80_74.70_74.60_74.50_,4_20_15_10_30_
09:12:27,75.00,2,784,75.00_75.10_75.20_75.30_75.40_,3_15_8_10_11_,74.90_74.80_74.70_74.60_74.50_,6_20_14_10_30_
09:13:33,75.00,1,792,75.00_75.10_75.20_75.30_75.40_,3_15_13_10_11_,74.90_74.80_74.70_74.60_74.50_,15_19_13_12_34_
09:14:14,75.00,1,793,75.00_75.10_75.20_75.30_75.40_,3_15_13_10_11_,74.90_74.80_74.70_74.60_74.50_,26_22_13_12_35_
09:15:05,75.10,1,805,75.10_75.20_75.30_75.40_75.50_,20_15_11_11_19_,75.00_74.90_74.80_74.70_74.60_,4_20_19_15_35_
09:15:36,75.00,2,810,75.10_75.20_75.30_75.40_75.50_,17_15_5_11_19_,75.00_74.90_74.80_74.70_74.60_,2_20_18_19_35_
09:18:51,75.00,1,849,75.10_75.20_75.30_75.40_75.50_,12_17_5_13_20_,75.00_74.90_74.80_74.70_74.60_,34_29_18_21_33_
09:19:16,75.00,3,856,75.10_75.20_75.30_75.40_75.50_,15_17_5_15_20_,75.00_74.90_74.80_74.70_74.60_,32_29_21_21_33_
09:19:22,75.10,6,862,75.10_75.20_75.30_75.40_75.50_,11_17_5_13_20_,75.00_74.90_74.80_74.70_74.60_,32_29_21_21_33_
09:19:27,75.00,3,865,75.10_75.20_75.30_75.40_75.50_,11_16_5_13_20_,75.00_74.90_74.80_74.70_74.60_,29_36_24_14_33_
09:19:37,75.00,5,870,75.10_75.20_75.30_75.40_75.50_,13_16_6_13_20_,75.00_74.90_74.80_74.70_74.60_,24_37_21_14_33_
09:19:57,75.00,2,881,75.10_75.20_75.30_75.40_75.50_,17_17_8_14_20_,75.00_74.90_74.80_74.70_74.60_,15_37_21_14_34_
09:22:52,74.90,1,951,75.00_75.10_75.20_75.30_75.40_,14_14_20_8_14_,74.90_74.80_74.70_74.60_74.50_,19_30_19_21_37_
09:25:10,74.90,1,970,75.00_75.10_75.20_75.30_75.40_,12_15_19_8_14_,74.90_74.80_74.70_74.60_74.50_,18_33_22_21_40_
09:27:03,74.90,2,996,75.00_75.10_75.20_75.30_75.40_,5_20_23_8_14_,74.90_74.80_74.70_74.60_74.50_,14_31_25_22_43_
09:27:23,74.90,2,999,75.00_75.10_75.20_75.30_75.40_,5_20_23_18_14_,74.90_74.80_74.70_74.60_74.50_,12_25_22_22_43_
