09:01:13,41.20,1,1,41.45_41.50_41.60_41.70_41.75_,4_1_4_3_15_,41.15_41.05_41.00_40.80_40.65_,5_4_6_1_1_
09:02:10,41.45,2,3,41.45_41.50_41.55_41.60_41.70_,6_1_3_1_3_,41.15_41.05_41.00_40.90_40.80_,5_2_9_4_1_
09:04:33,41.45,2,3,41.30_41.50_41.60_41.65_41.70_,4_6_5_3_4_,41.20_41.15_41.05_41.00_40.95_,1_5_2_8_2_
09:04:54,41.45,2,3,41.25_41.45_41.50_41.60_41.65_,4_2_4_5_3_,41.20_41.15_41.05_41.00_40.90_,1_5_2_8_2_
09:05:35,41.45,2,3,41.25_41.45_41.50_41.60_41.65_,4_5_2_4_3_,41.20_41.15_41.05_41.00_40.90_,1_5_2_8_2_
09:11:59,41.45,2,3,41.40_41.45_41.50_41.55_41.60_,2_2_4_2_5_,41.20_41.15_41.05_41.00_40.85_,1_5_4_10_4_
09:12:04,41.45,2,3,41.30_41.40_41.45_41.50_41.55_,4_2_2_4_2_,41.20_41.15_41.05_41.00_40.85_,1_5_4_10_4_
09:12:09,41.45,2,3,41.25_41.40_41.45_41.50_41.60_,4_3_2_5_5_,41.20_41.15_41.05_41.00_40.90_,1_5_4_8_2_
09:12:15,41.45,2,3,41.25_41.40_41.45_41.50_41.60_,4_3_4_4_5_,41.20_41.15_41.05_41.00_40.95_,1_5_4_8_2_
09:12:20,41.45,2,3,41.25_41.40_41.45_41.50_41.60_,4_3_4_4_5_,41.20_41.15_41.05_41.00_40.95_,2_5_4_8_2_
09:14:02,41.45,2,3,41.25_41.45_41.50_41.60_41.65_,4_6_2_5_3_,41.20_41.15_41.05_41.00_40.95_,2_5_4_8_2_
09:15:09,41.45,2,3,41.30_41.45_41.50_41.60_41.65_,4_4_2_5_3_,41.20_41.15_41.05_41.00_40.95_,2_5_4_12_2_
09:17:06,41.45,2,3,41.35_41.45_41.50_41.60_41.65_,4_7_5_7_3_,41.20_41.15_41.05_41.00_40.90_,2_5_8_10_4_
09:19:25,41.45,2,3,41.35_41.45_41.50_41.60_41.65_,6_7_5_7_3_,41.20_41.15_41.05_41.00_40.90_,2_5_8_10_4_
09:19:30,41.45,2,3,41.35_41.45_41.50_41.55_41.60_,7_7_3_2_9_,41.20_41.15_41.05_41.00_40.90_,2_5_8_10_4_
09:20:01,41.45,2,3,41.35_41.45_41.50_41.55_41.60_,8_6_3_2_9_,41.20_41.15_41.05_41.00_40.90_,2_5_8_10_4_
09:22:45,41.45,2,3,41.35_41.40_41.45_41.50_41.55_,2_6_6_3_2_,41.25_41.20_41.15_41.05_41.00_,2_2_9_9_7_
09:23:15,41.45,2,3,41.35_41.40_41.45_41.50_41.55_,2_6_6_3_2_,41.25_41.20_41.15_41.05_41.00_,2_2_9_9_8_
09:27:06,41.25,1,7,41.35_41.40_41.45_41.50_41.60_,4_2_6_5_7_,41.25_41.20_41.15_41.10_41.05_,1_7_5_6_7_
09:27:21,41.25,1,7,41.35_41.40_41.45_41.50_41.60_,4_3_6_4_9_,41.25_41.20_41.15_41.10_41.05_,1_7_5_6_7_
09:31:17,41.25,1,21,41.30_41.35_41.40_41.45_41.50_,1_4_2_4_9_,41.25_41.20_41.15_41.10_41.05_,2_4_5_5_9_
09:32:55,41.30,1,24,41.40_41.45_41.50_41.60_41.65_,1_4_7_10_3_,41.20_41.15_41.10_41.05_41.00_,4_5_5_9_3_
09:33:25,41.30,1,24,41.40_41.45_41.50_41.60_41.65_,1_4_7_10_3_,41.20_41.15_41.10_41.05_41.00_,4_9_1_9_3_
09:38:33,41.30,1,24,41.30_41.35_41.40_41.45_41.50_,8_1_5_7_8_,41.20_41.15_41.05_41.00_40.90_,4_5_9_5_4_
09:38:53,41.30,1,24,41.30_41.35_41.40_41.45_41.50_,8_1_5_7_9_,41.20_41.15_41.05_41.00_40.90_,4_5_9_5_4_
09:38:58,41.30,1,24,41.30_41.35_41.40_41.45_41.50_,8_1_5_7_8_,41.20_41.15_41.05_41.00_40.90_,4_5_9_5_4_
09:40:15,41.30,1,24,41.25_41.30_41.35_41.40_41.45_,5_8_1_12_6_,41.20_41.15_41.05_41.00_40.90_,4_5_5_10_4_
09:41:22,41.20,1,25,41.25_41.30_41.35_41.40_41.45_,5_7_1_12_6_,41.20_41.15_41.05_41.00_40.90_,3_5_5_10_4_
09:41:27,41.20,1,25,41.25_41.30_41.35_41.40_41.45_,5_8_1_12_6_,41.20_41.15_41.05_41.00_40.90_,3_5_5_10_4_
09:44:11,41.20,1,29,41.25_41.30_41.35_41.40_41.45_,5_14_1_10_7_,41.20_41.15_41.05_41.00_40.90_,1_5_9_6_4_
09:45:18,41.20,1,29,41.25_41.30_41.35_41.40_41.45_,4_14_1_10_7_,41.20_41.15_41.05_41.00_40.90_,1_5_9_5_4_
09:46:19,41.15,3,32,41.25_41.30_41.35_41.40_41.45_,4_14_1_11_6_,41.15_41.05_41.00_40.90_40.85_,3_9_5_4_5_
09:49:34,41.15,1,36,41.15_41.20_41.25_41.30_41.35_,2_2_4_7_3_,41.10_41.05_41.00_40.90_40.85_,3_5_8_6_4_
09:51:27,41.15,1,36,41.15_41.20_41.25_41.30_41.35_,2_2_4_7_3_,41.10_41.05_41.00_40.90_40.85_,13_9_4_6_4_
09:56:03,41.10,1,40,41.15_41.20_41.25_41.30_41.35_,2_1_4_8_3_,41.05_41.00_40.90_40.85_40.80_,5_8_7_6_3_
09:57:05,41.10,1,40,41.15_41.20_41.25_41.30_41.35_,2_1_4_8_3_,41.05_41.00_40.90_40.85_40.80_,5_9_6_4_5_
09:58:01,41.05,1,41,41.15_41.20_41.25_41.30_41.35_,2_1_4_8_4_,41.05_41.00_40.95_40.90_40.85_,4_4_4_7_4_
09:58:16,41.05,1,41,41.15_41.20_41.25_41.30_41.35_,2_1_4_8_4_,41.05_41.00_40.95_40.90_40.85_,4_4_4_7_6_
09:59:18,41.05,1,41,41.10_41.15_41.20_41.25_41.30_,2_2_1_4_11_,41.05_41.00_40.90_40.85_40.80_,4_4_9_8_4_
10:01:21,41.10,1,42,41.10_41.15_41.20_41.25_41.30_,2_2_2_4_11_,41.05_41.00_40.90_40.85_40.80_,4_4_9_8_4_
10:03:24,41.10,1,42,41.10_41.15_41.20_41.25_41.30_,2_2_2_4_11_,41.05_41.00_40.90_40.85_40.80_,4_4_9_8_5_
10:04:25,41.10,1,42,41.10_41.15_41.20_41.25_41.30_,1_2_2_4_11_,41.05_41.00_40.90_40.85_40.80_,4_4_9_8_5_
