09:01:12,16.00,1,24,16.05_16.10_16.15_16.20_16.25_,22_124_235_295_178_,16.00_15.95_15.90_15.85_15.80_,14_25_70_92_190_
09:02:09,15.95,10,59,16.00_16.05_16.10_16.15_16.20_,11_49_131_217_296_,15.95_15.90_15.85_15.80_15.75_,6_73_107_202_238_
09:04:37,15.95,2,76,16.00_16.05_16.10_16.15_16.20_,39_39_125_217_299_,15.95_15.90_15.85_15.80_15.75_,8_86_110_223_248_
09:04:58,15.90,1,85,15.95_16.00_16.05_16.10_16.15_,11_44_46_113_217_,15.90_15.85_15.80_15.75_15.70_,85_111_213_260_86_
09:05:44,15.95,5,96,15.95_16.00_16.05_16.10_16.15_,24_34_44_108_215_,15.90_15.85_15.80_15.75_15.70_,81_112_213_250_101_
09:11:58,16.00,5,138,16.00_16.05_16.10_16.15_16.20_,29_28_143_228_304_,15.95_15.90_15.85_15.80_15.75_,88_271_152_224_250_
09:12:03,16.00,10,148,16.00_16.05_16.10_16.15_16.20_,20_28_143_227_304_,15.95_15.90_15.85_15.80_15.75_,83_271_152_214_260_
09:12:08,16.00,10,148,16.00_16.05_16.10_16.15_16.20_,21_28_142_227_304_,15.95_15.90_15.85_15.80_15.75_,83_271_152_214_260_
09:12:13,16.00,10,148,16.00_16.05_16.10_16.15_16.20_,21_28_142_227_304_,15.95_15.90_15.85_15.80_15.75_,85_271_152_214_260_
09:14:01,15.95,1,160,16.00_16.05_16.10_16.15_16.20_,31_27_313_242_304_,15.95_15.90_15.85_15.80_15.75_,82_271_162_214_260_
09:14:06,15.95,1,160,16.00_16.05_16.10_16.15_16.20_,31_27_313_242_304_,15.95_15.90_15.85_15.80_15.75_,82_271_162_224_250_
09:15:07,15.95,1,161,16.00_16.05_16.10_16.15_16.20_,46_24_313_242_304_,15.95_15.90_15.85_15.80_15.75_,86_271_172_214_250_
09:15:23,15.95,1,162,16.00_16.05_16.10_16.15_16.20_,47_23_310_242_304_,15.95_15.90_15.85_15.80_15.75_,85_271_172_214_250_
09:18:48,15.95,9,176,16.00_16.05_16.10_16.15_16.20_,70_26_299_247_304_,15.95_15.90_15.85_15.80_15.75_,75_280_173_216_254_
09:19:03,15.95,1,177,16.00_16.05_16.10_16.15_16.20_,72_26_299_247_309_,15.95_15.90_15.85_15.80_15.75_,74_280_173_216_254_
09:19:24,15.95,1,177,16.00_16.05_16.10_16.15_16.20_,70_26_299_247_309_,15.95_15.90_15.85_15.80_15.75_,74_280_173_216_254_
09:19:39,15.95,1,177,16.00_16.05_16.10_16.15_16.20_,70_26_299_247_309_,15.95_15.90_15.85_15.80_15.75_,75_260_173_216_254_
09:20:00,15.95,1,177,16.00_16.05_16.10_16.15_16.20_,70_26_297_247_309_,15.95_15.90_15.85_15.80_15.75_,75_261_173_216_254_
09:22:54,15.95,4,192,16.00_16.05_16.10_16.15_16.20_,72_21_301_247_307_,15.95_15.90_15.85_15.80_15.75_,61_256_173_218_254_
09:24:57,15.95,1,204,16.00_16.05_16.10_16.15_16.20_,68_22_301_247_307_,15.95_15.90_15.85_15.80_15.75_,60_256_173_218_254_
09:27:00,15.95,1,215,16.00_16.05_16.10_16.15_16.20_,66_23_301_247_307_,15.95_15.90_15.85_15.80_15.75_,47_246_173_218_254_
09:27:20,16.00,10,225,16.00_16.05_16.10_16.15_16.20_,57_24_301_247_307_,15.95_15.90_15.85_15.80_15.75_,47_246_173_218_254_
09:31:16,16.00,1,245,16.00_16.05_16.10_16.15_16.20_,72_26_297_251_307_,15.95_15.90_15.85_15.80_15.75_,59_249_173_218_254_
09:32:54,15.95,2,261,16.00_16.05_16.10_16.15_16.20_,68_36_297_251_307_,15.95_15.90_15.85_15.80_15.75_,43_233_183_218_254_
09:33:55,15.95,6,267,16.00_16.05_16.10_16.15_16.20_,71_36_297_251_307_,15.95_15.90_15.85_15.80_15.75_,83_223_173_218_254_
