09:01:15,488.00,2,2,491.50_492.00_494.00_495.00_497.00_,2_6_1_1_1_,476.00_475.50_475.00_474.50_474.00_,1_1_1_3_1_
09:02:12,488.00,2,2,489.00_490.50_491.00_492.00_494.00_,3_1_1_6_1_,483.50_482.00_481.00_480.00_478.50_,1_2_2_1_1_
09:04:04,487.00,1,5,487.00_489.00_490.00_491.00_492.00_,1_2_1_2_5_,484.00_480.50_480.00_478.50_477.00_,3_1_3_2_1_
09:05:01,487.00,1,5,489.00_490.00_491.00_492.00_494.00_,1_3_2_5_1_,484.00_480.50_480.00_478.50_478.00_,3_1_1_1_1_
09:05:11,487.00,1,5,490.00_490.50_491.00_492.00_494.00_,2_1_2_5_1_,484.00_480.50_480.00_478.50_478.00_,3_1_1_1_1_
09:15:10,487.00,1,5,490.00_490.50_491.00_492.00_494.00_,2_1_2_5_1_,484.00_482.00_480.50_480.00_478.50_,3_1_1_1_1_
09:18:56,487.00,1,5,490.00_490.50_491.00_492.00_494.00_,3_1_2_5_1_,484.00_483.00_482.50_482.00_480.00_,3_1_2_1_2_
09:24:19,487.00,1,5,487.00_489.50_490.00_491.00_492.00_,2_1_2_2_5_,484.00_483.00_482.50_482.00_481.50_,3_2_1_1_2_
09:31:14,490.00,1,8,491.00_492.00_493.00_494.00_495.00_,2_6_1_1_1_,486.00_485.00_484.50_484.00_483.00_,2_4_2_2_2_
09:33:22,490.00,1,8,491.00_492.00_493.00_494.00_495.00_,3_6_1_1_1_,486.00_485.00_484.50_484.00_483.00_,2_4_2_2_2_
09:45:30,490.00,1,10,491.00_492.00_493.00_494.00_495.00_,2_7_1_1_1_,486.00_485.00_484.50_484.00_483.00_,1_5_2_3_1_
09:49:46,490.00,1,10,491.00_492.00_492.50_493.00_494.00_,3_6_1_1_1_,487.00_486.00_485.00_484.50_484.00_,2_3_5_1_2_
10:01:43,490.00,1,10,489.00_491.00_491.50_492.00_493.00_,1_2_1_6_1_,487.00_486.00_485.00_484.50_484.00_,2_3_3_2_4_
10:02:04,490.00,1,10,489.00_491.00_491.50_492.00_493.00_,2_2_1_6_1_,487.00_486.00_485.00_484.50_484.00_,2_3_3_2_4_
10:04:17,490.00,1,10,489.00_491.00_491.50_492.00_493.00_,2_2_1_6_1_,487.00_486.00_485.00_484.50_484.00_,2_3_3_3_4_
10:06:51,487.00,1,11,488.00_489.00_491.00_492.00_493.00_,2_1_3_6_1_,487.00_486.00_485.00_484.50_484.00_,1_3_3_3_3_
10:08:02,487.00,1,11,488.00_489.00_491.00_492.00_493.00_,2_1_3_6_1_,487.00_486.00_485.00_484.50_484.00_,1_3_1_1_5_
10:09:14,487.00,1,11,487.50_488.00_489.00_490.50_491.00_,2_1_1_1_2_,487.00_486.00_485.00_484.50_484.00_,1_3_1_1_5_
10:13:25,487.00,1,12,487.50_488.00_489.00_490.50_491.00_,2_1_1_1_2_,486.00_485.00_484.50_484.00_483.00_,3_1_1_4_2_
10:14:01,487.00,1,17,486.00_487.00_487.50_488.00_488.50_,2_4_1_1_1_,484.50_484.00_483.00_482.50_482.00_,3_7_1_1_2_
10:14:57,487.00,1,20,487.00_487.50_488.00_490.50_491.00_,3_1_1_1_1_,484.50_484.00_483.00_482.50_482.00_,2_7_1_1_3_
10:15:28,487.00,1,21,487.00_490.50_491.00_492.00_493.00_,1_2_1_5_1_,484.50_484.00_483.00_482.50_482.00_,8_2_1_2_2_
10:17:42,487.00,1,21,491.00_491.50_492.00_493.00_494.00_,3_1_5_1_1_,485.00_484.50_484.00_483.00_482.50_,4_7_4_1_1_
10:23:20,487.00,1,21,491.00_491.50_492.00_493.00_494.00_,4_1_5_1_1_,485.00_484.50_484.00_483.00_482.50_,6_7_3_1_1_
10:26:24,487.00,1,21,491.00_491.50_492.00_493.00_494.00_,4_1_5_1_1_,485.50_485.00_484.50_484.00_483.00_,4_4_7_3_2_
10:29:29,487.00,1,21,491.00_491.50_492.00_493.00_494.00_,4_1_5_1_1_,485.50_485.00_484.50_484.00_483.00_,4_4_7_4_2_
10:31:12,487.00,1,21,491.00_491.50_492.00_493.00_494.00_,4_1_5_1_1_,485.50_485.00_484.50_484.00_483.00_,4_4_7_4_3_
10:31:47,487.00,1,21,488.50_490.50_491.00_492.00_493.00_,1_1_2_5_1_,485.50_485.00_484.50_484.00_483.00_,4_4_7_3_5_
10:32:03,488.50,1,22,488.50_490.00_490.50_491.00_492.00_,1_2_1_1_5_,485.50_485.00_484.50_484.00_483.00_,3_4_7_3_5_
10:32:49,488.50,1,22,491.00_491.50_492.00_493.00_494.00_,2_1_5_1_1_,485.50_485.00_484.50_484.00_483.00_,3_4_7_5_5_
10:35:53,488.50,1,22,491.00_491.50_492.00_493.00_494.00_,2_1_5_1_1_,486.00_485.50_485.00_484.50_484.00_,1_4_3_11_5_
10:39:08,488.50,1,22,491.00_491.50_492.00_493.00_494.00_,3_1_5_1_1_,486.00_485.50_485.00_484.50_484.00_,1_4_3_11_5_
10:43:19,488.50,1,22,491.00_491.50_492.00_493.00_494.00_,3_1_5_1_1_,486.00_485.50_485.00_484.50_484.00_,1_4_4_11_5_
10:49:23,488.50,1,22,488.50_490.50_491.00_492.00_493.00_,2_2_2_5_1_,486.00_485.50_485.00_484.50_484.00_,1_4_4_9_4_
10:53:45,486.00,1,23,491.00_491.50_492.00_493.00_494.00_,2_1_5_1_1_,485.50_485.00_484.50_484.00_483.00_,5_4_2_3_2_
10:57:05,486.00,1,23,491.00_491.50_492.00_493.00_494.00_,3_1_5_1_1_,486.00_485.50_485.00_484.50_484.00_,2_5_4_2_2_
11:01:32,486.00,1,23,491.00_491.50_492.00_493.00_494.00_,3_1_5_1_1_,486.00_485.50_485.00_484.50_484.00_,8_4_3_2_2_
11:06:18,486.00,1,23,489.00_491.00_492.00_493.00_494.00_,2_3_6_1_1_,487.00_486.00_485.50_485.00_484.50_,5_4_4_3_2_
11:12:28,488.00,1,43,489.00_490.50_491.00_492.00_493.00_,1_1_1_5_1_,486.00_485.50_485.00_484.50_484.00_,6_1_5_1_3_
11:12:43,488.00,1,43,489.00_490.50_491.00_492.00_493.00_,2_1_1_5_1_,486.00_485.50_485.00_484.50_484.00_,6_1_4_1_3_
11:15:07,488.00,1,50,487.00_488.00_490.50_491.00_492.00_,1_3_1_1_5_,485.50_485.00_484.50_484.00_483.00_,1_9_1_1_2_
11:16:13,488.00,1,50,487.00_488.00_490.50_491.00_492.00_,1_3_1_1_5_,485.50_485.00_484.50_484.00_483.00_,4_8_1_1_2_
11:20:15,488.00,1,50,487.00_488.00_490.50_491.00_492.00_,1_3_1_1_5_,485.50_485.00_484.50_484.00_483.00_,5_8_1_1_2_
11:25:07,485.50,1,51,488.00_490.50_491.00_492.00_493.00_,3_1_1_5_1_,485.50_485.00_484.50_484.00_483.00_,5_8_1_1_3_
11:27:10,485.50,1,51,488.00_490.50_491.00_492.00_493.00_,3_1_1_5_1_,486.50_485.50_485.00_484.50_484.00_,1_4_8_1_2_
11:29:44,485.50,1,51,488.00_490.50_491.00_492.00_493.00_,4_1_1_5_1_,487.00_485.50_485.00_484.50_484.00_,1_5_8_1_2_
11:30:04,488.00,1,52,488.00_490.50_491.00_492.00_493.00_,3_1_1_5_1_,485.50_485.00_484.50_484.00_483.00_,5_8_1_2_2_
11:30:09,488.00,1,52,488.00_490.50_491.00_492.00_493.00_,3_1_1_5_1_,485.50_485.00_484.50_484.00_483.00_,5_8_1_1_3_
11:32:02,488.00,1,52,487.00_488.00_490.50_491.00_492.00_,1_2_1_1_5_,485.50_485.00_484.50_484.00_483.00_,5_8_1_1_4_
11:38:16,485.50,1,53,488.00_490.50_491.00_492.00_493.00_,2_1_1_5_1_,487.00_485.50_485.00_484.50_484.00_,1_3_8_2_3_
11:42:32,485.50,1,53,488.00_490.50_491.00_492.00_493.00_,2_1_1_5_1_,487.00_485.50_485.00_484.50_484.00_,2_3_9_1_3_
11:45:42,485.50,1,53,488.00_490.50_491.00_492.00_493.00_,2_1_1_5_1_,487.00_485.50_485.00_484.50_484.00_,2_5_9_1_3_
11:46:07,485.50,1,53,488.00_490.50_491.00_492.00_493.00_,3_1_1_5_1_,487.00_486.00_485.50_485.00_484.50_,2_2_6_7_3_
11:47:19,485.50,1,53,488.00_490.50_491.00_492.00_493.00_,3_1_1_5_1_,487.50_486.00_485.50_485.00_484.50_,2_2_6_7_3_
11:48:05,488.00,1,55,488.00_490.50_491.00_492.00_493.00_,2_1_1_5_1_,486.00_485.50_485.00_484.50_484.00_,2_6_8_1_3_
11:52:37,488.00,1,55,488.00_489.00_490.50_491.00_492.00_,2_1_1_1_5_,486.00_485.50_485.00_484.50_484.00_,2_6_8_1_3_
11:55:06,486.00,2,57,488.00_489.00_490.50_491.00_492.00_,3_1_1_1_5_,485.50_485.00_484.50_484.00_483.00_,7_8_1_1_4_
11:55:11,486.00,2,57,488.00_489.00_490.50_491.00_492.00_,3_1_1_1_6_,485.50_485.00_484.50_484.00_483.00_,7_8_1_1_4_
11:56:58,485.50,1,58,488.00_489.00_490.50_491.00_492.00_,2_1_1_1_6_,485.50_485.00_484.50_484.00_483.00_,6_8_1_1_4_
12:03:59,491.00,1,62,491.50_492.00_492.50_493.00_494.00_,1_7_1_1_1_,487.50_487.00_486.00_485.50_485.00_,1_5_1_7_4_
12:07:45,489.50,1,67,489.00_491.00_491.50_492.00_493.00_,1_1_1_7_1_,486.50_486.00_485.50_485.00_484.50_,1_3_5_5_3_
12:08:36,489.50,1,67,489.00_491.00_491.50_492.00_493.00_,1_1_1_7_1_,486.00_485.50_485.00_484.50_484.00_,3_5_5_1_3_
12:09:38,489.50,1,67,489.00_491.00_491.50_492.00_493.00_,1_1_1_7_1_,486.50_486.00_485.50_485.00_484.50_,1_3_5_5_3_
12:22:16,486.00,1,69,491.50_492.00_493.00_494.00_495.00_,3_7_1_1_2_,486.00_485.50_485.00_484.50_484.00_,7_5_5_3_1_
12:27:24,488.50,1,70,488.00_491.00_491.50_492.00_493.00_,1_1_1_7_1_,486.50_486.00_485.50_485.00_484.50_,1_6_5_5_3_
12:30:49,486.50,1,71,491.50_492.00_493.00_494.00_495.00_,2_7_1_1_2_,486.00_485.50_485.00_484.50_484.00_,6_5_5_3_1_
12:32:47,486.50,1,71,491.50_492.00_493.00_494.00_495.00_,2_7_1_1_2_,486.00_485.50_485.00_484.50_484.00_,6_5_5_3_1_
12:35:57,486.00,1,72,491.50_492.00_493.00_494.00_495.00_,3_7_1_1_2_,486.00_485.50_485.00_484.50_484.00_,5_5_5_3_1_
12:44:09,486.00,1,72,489.00_491.00_491.50_492.00_493.00_,1_1_1_7_1_,487.50_486.00_485.50_485.00_484.50_,2_6_4_4_3_
12:52:26,490.50,1,74,491.50_492.00_493.00_494.00_495.00_,2_7_2_1_2_,489.00_488.50_488.00_486.00_485.50_,1_2_5_7_4_
12:57:08,489.50,1,76,491.50_492.00_493.00_494.00_495.00_,2_7_2_1_2_,489.00_488.50_488.00_486.00_485.50_,1_3_4_7_4_
13:05:15,489.50,1,76,491.50_492.00_493.00_494.00_495.00_,2_7_2_1_2_,489.00_488.50_488.00_487.00_486.50_,1_3_4_3_2_
13:10:42,491.50,2,79,491.50_492.00_493.00_494.00_495.00_,1_7_2_1_2_,489.00_488.50_487.00_486.50_486.00_,7_2_2_4_4_
13:11:54,489.00,1,80,491.50_492.00_493.00_494.00_495.00_,1_7_2_1_2_,489.00_488.50_487.00_486.50_486.00_,7_2_2_2_6_
13:17:06,491.00,1,82,491.50_492.00_493.00_494.00_495.00_,1_7_2_1_2_,489.00_488.50_487.00_486.50_486.00_,7_2_2_2_6_
13:19:44,491.00,1,82,491.50_492.00_493.00_494.00_495.00_,1_7_1_2_3_,491.00_489.00_488.50_487.50_487.00_,2_5_2_1_4_
13:21:47,491.00,2,84,491.00_491.50_492.00_492.50_493.00_,1_1_7_1_1_,489.00_488.50_487.50_487.00_486.50_,6_2_1_2_4_
13:26:05,489.00,1,85,491.00_491.50_492.00_492.50_493.00_,1_1_7_2_1_,489.00_488.00_487.50_487.00_486.50_,1_4_5_4_14_
13:30:00,490.00,3,88,490.00_490.50_491.00_491.50_492.00_,5_1_3_1_7_,489.00_488.00_487.50_487.00_486.50_,6_1_6_5_15_
