09:01:17,9.46,1,82,9.46_9.47_9.48_9.49_9.50_,28_37_51_102_44_,9.44_9.43_9.42_9.41_9.40_,5_4_25_11_65_
09:02:08,9.41,3,141,9.42_9.44_9.45_9.46_9.47_,19_16_24_62_25_,9.40_9.39_9.38_9.37_9.36_,26_2_123_2_67_
09:04:37,9.45,2,222,9.45_9.46_9.47_9.48_9.49_,42_27_29_69_117_,9.43_9.42_9.41_9.40_9.39_,53_40_19_17_124_
09:04:52,9.45,2,222,9.45_9.46_9.47_9.48_9.49_,42_27_29_69_117_,9.43_9.42_9.41_9.40_9.39_,68_142_18_17_124_
09:05:23,9.45,2,222,9.45_9.46_9.47_9.48_9.49_,43_28_31_69_117_,9.43_9.42_9.41_9.40_9.39_,28_121_18_21_124_
09:11:52,9.42,1,414,9.42_9.43_9.44_9.45_9.46_,29_27_38_14_64_,9.41_9.40_9.39_9.38_9.37_,21_45_89_115_60_
09:12:03,9.42,1,414,9.42_9.43_9.44_9.45_9.46_,28_27_34_14_64_,9.41_9.40_9.39_9.38_9.37_,21_45_89_117_60_
09:12:28,9.41,1,416,9.42_9.43_9.44_9.45_9.46_,27_27_35_14_64_,9.41_9.40_9.39_9.38_9.37_,20_45_89_116_60_
09:14:06,9.40,2,447,9.41_9.42_9.43_9.44_9.45_,12_39_20_50_43_,9.40_9.39_9.38_9.37_9.36_,41_103_122_29_100_
09:14:16,9.41,10,457,9.41_9.42_9.43_9.44_9.45_,2_39_20_50_43_,9.40_9.39_9.38_9.37_9.36_,41_103_127_29_100_
09:15:02,9.40,2,475,9.41_9.42_9.43_9.44_9.45_,12_38_20_50_43_,9.40_9.39_9.38_9.37_9.36_,33_101_126_29_99_
09:15:38,9.40,2,492,9.41_9.42_9.43_9.44_9.45_,21_39_20_49_43_,9.40_9.39_9.38_9.37_9.36_,128_101_125_29_99_
09:19:13,9.41,3,566,9.42_9.43_9.44_9.45_9.46_,37_20_35_14_64_,9.41_9.40_9.39_9.38_9.37_,22_308_109_125_86_
09:19:18,9.42,1,567,9.42_9.43_9.44_9.45_9.46_,36_20_35_24_64_,9.41_9.40_9.39_9.38_9.37_,24_308_109_125_86_
09:19:28,9.42,10,577,9.42_9.43_9.44_9.45_9.46_,26_20_35_24_64_,9.41_9.40_9.39_9.38_9.37_,24_308_109_125_86_
09:19:33,9.42,1,578,9.42_9.43_9.44_9.45_9.46_,25_20_35_24_64_,9.41_9.40_9.39_9.38_9.37_,24_308_109_125_86_
09:19:59,9.42,3,581,9.42_9.43_9.44_9.45_9.46_,22_20_35_24_66_,9.41_9.40_9.39_9.38_9.37_,24_308_109_125_86_
09:22:53,9.42,1,609,9.43_9.44_9.45_9.46_9.47_,26_41_12_36_71_,9.41_9.40_9.39_9.38_9.37_,35_303_104_173_40_
09:25:12,9.41,2,611,9.43_9.44_9.45_9.46_9.47_,52_37_32_36_70_,9.42_9.41_9.40_9.39_9.38_,22_84_313_102_126_
09:27:04,9.43,1,637,9.43_9.44_9.45_9.46_9.47_,45_37_37_36_69_,9.42_9.41_9.40_9.39_9.38_,8_114_312_101_183_
09:27:25,9.41,49,686,9.43_9.44_9.45_9.46_9.47_,42_35_35_36_69_,9.41_9.40_9.39_9.38_9.37_,73_312_101_183_40_
09:31:21,9.41,1,709,9.42_9.43_9.44_9.45_9.46_,46_37_30_46_64_,9.41_9.40_9.39_9.38_9.37_,78_313_104_127_102_
09:32:53,9.41,1,823,9.41_9.42_9.43_9.44_9.45_,14_43_33_41_74_,9.40_9.39_9.38_9.37_9.36_,310_145_128_48_124_
09:33:54,9.40,1,833,9.41_9.42_9.43_9.44_9.45_,9_43_33_41_74_,9.40_9.39_9.38_9.37_9.36_,295_145_125_40_124_
09:34:05,9.40,9,887,9.41_9.42_9.43_9.44_9.45_,19_42_35_41_74_,9.40_9.39_9.38_9.37_9.36_,259_145_125_40_124_
09:38:31,9.40,2,979,9.41_9.42_9.43_9.44_9.45_,45_48_35_41_73_,9.40_9.39_9.38_9.37_9.36_,203_135_130_42_127_
09:39:02,9.40,2,982,9.41_9.42_9.43_9.44_9.45_,45_48_35_41_73_,9.40_9.39_9.38_9.37_9.36_,200_135_130_42_127_
09:39:07,9.41,1,983,9.41_9.42_9.43_9.44_9.45_,44_48_35_41_73_,9.40_9.39_9.38_9.37_9.36_,200_135_130_42_127_
09:40:19,9.41,1,984,9.41_9.42_9.43_9.44_9.45_,50_48_30_41_73_,9.40_9.39_9.38_9.37_9.36_,200_135_130_43_127_
