09:01:45,87.10,2,7,87.10_87.20_87.30_87.50_87.60_,1_2_1_13_6_,87.00_86.90_86.80_86.60_86.50_,11_2_1_7_20_
09:02:47,87.20,1,10,87.30_87.50_87.60_87.70_87.80_,1_13_1_1_9_,87.10_87.00_86.90_86.80_86.60_,2_10_2_1_20_
09:03:12,87.20,1,10,87.30_87.50_87.60_87.70_87.80_,2_13_1_1_9_,87.10_87.00_86.90_86.80_86.60_,3_9_2_1_20_
09:05:10,87.20,1,14,87.30_87.50_87.60_87.70_87.80_,1_13_1_1_9_,87.20_87.00_86.90_86.80_86.60_,2_10_2_1_19_
09:05:26,87.20,1,14,87.30_87.50_87.60_87.70_87.80_,1_13_1_1_9_,87.20_87.00_86.90_86.80_86.60_,2_11_1_1_19_
09:05:36,87.20,1,14,87.30_87.50_87.60_87.70_87.80_,1_13_1_1_9_,87.20_87.00_86.90_86.80_86.60_,2_11_1_1_20_
09:05:56,87.30,1,15,87.50_87.60_87.70_87.80_87.90_,13_1_1_9_5_,87.20_87.00_86.90_86.80_86.60_,2_11_1_1_20_
09:06:01,87.30,1,15,87.50_87.60_87.70_87.80_87.90_,13_1_1_3_11_,87.20_87.00_86.90_86.80_86.70_,2_11_1_1_10_
09:08:10,87.30,1,17,87.40_87.50_87.60_87.70_87.80_,3_14_1_1_9_,87.20_87.00_86.90_86.80_86.70_,3_12_1_2_15_
09:08:30,87.30,1,17,87.30_87.40_87.50_87.60_87.70_,1_3_14_1_1_,87.20_87.00_86.90_86.80_86.70_,3_12_1_2_15_
09:08:35,87.20,1,18,87.30_87.40_87.50_87.60_87.70_,1_3_14_1_7_,87.20_87.00_86.90_86.80_86.70_,2_12_1_2_15_
09:08:56,87.30,1,19,87.40_87.50_87.60_87.70_87.80_,5_15_1_1_9_,87.20_87.00_86.90_86.80_86.70_,2_12_1_2_15_
09:10:07,87.00,2,35,87.20_87.30_87.40_87.50_87.60_,6_1_3_15_7_,86.90_86.80_86.70_86.60_86.50_,2_2_1_6_23_
09:12:15,86.60,2,46,86.70_86.80_86.90_87.20_87.30_,2_4_4_8_5_,86.50_86.40_86.20_86.10_86.00_,6_1_4_24_3_
09:12:20,86.50,7,53,86.60_86.70_86.80_86.90_87.20_,2_2_2_4_9_,86.40_86.20_86.10_86.00_85.90_,1_4_11_16_6_
