09:01:53,252.00,1,14,253.50_254.00_254.50_255.00_255.50_,9_18_10_14_4_,252.00_251.50_251.00_250.50_250.00_,2_1_6_24_2_
09:02:03,252.00,1,14,252.50_253.50_254.00_254.50_255.00_,1_9_18_10_14_,252.00_251.50_251.00_250.50_250.00_,2_1_3_24_1_
09:02:44,252.50,1,15,253.00_253.50_254.00_254.50_255.00_,4_13_14_10_15_,252.00_251.00_250.50_250.00_249.50_,1_4_10_14_2_
09:03:10,252.50,1,15,253.00_253.50_254.00_254.50_255.00_,7_16_11_10_15_,252.00_251.00_250.50_250.00_249.50_,1_4_10_14_2_
09:04:21,252.50,1,15,252.50_253.00_253.50_254.00_254.50_,5_10_11_11_10_,252.00_251.50_251.00_250.50_250.00_,2_1_4_3_21_
09:08:07,251.50,2,18,252.50_253.00_253.50_254.00_254.50_,6_16_7_13_9_,251.00_250.50_250.00_249.50_249.00_,5_6_3_18_2_
09:08:27,251.50,2,18,252.50_253.00_253.50_254.00_254.50_,6_16_7_13_10_,251.00_250.50_250.00_249.50_249.00_,5_5_4_18_2_
09:09:03,251.50,2,18,252.00_252.50_253.00_253.50_254.00_,2_10_12_6_12_,251.00_250.50_250.00_249.50_249.00_,5_4_3_18_5_
09:09:44,251.50,2,18,251.50_252.00_252.50_253.00_253.50_,5_2_12_6_6_,251.00_250.50_250.00_249.50_249.00_,5_2_4_5_21_
09:12:13,251.00,1,24,251.00_251.50_252.00_252.50_253.00_,1_4_8_6_5_,250.50_250.00_249.50_249.00_248.50_,1_2_4_24_7_
09:12:18,251.00,1,24,251.00_251.50_252.00_252.50_253.00_,1_4_10_4_5_,250.50_250.00_249.50_249.00_248.50_,1_2_4_10_22_
09:12:23,251.00,1,24,251.00_251.50_252.00_252.50_253.00_,1_4_11_4_5_,250.50_250.00_249.50_249.00_248.50_,1_2_4_7_22_
09:12:28,251.00,1,24,251.00_251.50_252.00_252.50_253.00_,1_4_11_4_5_,250.50_250.00_249.50_249.00_248.50_,1_2_5_7_22_
09:12:33,251.00,1,24,251.00_251.50_252.00_252.50_253.00_,1_2_11_4_5_,250.50_250.00_249.50_249.00_248.50_,1_2_5_7_22_
09:12:38,251.00,1,24,251.00_251.50_252.00_252.50_253.00_,4_1_11_4_5_,250.50_250.00_249.50_249.00_248.50_,1_2_5_6_22_
09:13:55,250.50,1,25,251.00_252.00_252.50_253.00_253.50_,9_13_3_7_6_,250.00_249.50_249.00_248.50_248.00_,2_4_4_21_16_
09:14:05,250.50,1,25,250.50_251.00_252.00_252.50_253.00_,1_9_13_2_7_,250.00_249.50_249.00_248.50_248.00_,2_4_5_21_16_
09:14:36,250.50,1,25,250.50_251.00_251.50_252.00_252.50_,5_5_8_2_2_,250.00_249.50_249.00_248.50_248.00_,2_3_6_7_30_
09:15:48,250.50,1,29,250.50_251.00_251.50_252.00_252.50_,8_5_9_2_3_,249.50_249.00_248.50_248.00_247.50_,2_2_8_31_4_
09:17:00,250.50,1,29,250.00_250.50_251.00_251.50_252.00_,7_6_11_2_1_,249.50_249.00_248.50_248.00_247.50_,2_2_9_24_10_
09:21:16,250.00,1,40,250.50_251.00_251.50_252.00_252.50_,5_5_6_9_2_,250.00_249.50_249.00_248.50_248.00_,3_8_2_22_19_
09:21:31,250.00,1,40,250.50_251.00_251.50_252.00_252.50_,5_5_6_9_2_,250.00_249.50_249.00_248.50_248.00_,3_8_3_22_19_
09:24:05,250.00,3,43,250.00_250.50_251.00_251.50_252.00_,4_13_14_11_3_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:24:41,250.00,3,43,250.00_250.50_251.00_251.50_252.00_,5_11_12_14_3_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:24:51,250.00,3,43,250.00_250.50_251.00_251.50_252.00_,6_11_12_14_3_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:24:56,250.00,3,43,250.00_250.50_251.00_251.50_252.00_,7_11_12_14_3_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:26:03,250.00,3,43,250.00_250.50_251.00_251.50_252.00_,7_11_14_16_4_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:27:20,250.00,1,44,250.00_250.50_251.00_251.50_252.00_,6_11_14_16_4_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:29:07,250.00,1,44,250.00_250.50_251.00_251.50_252.00_,6_12_14_16_4_,249.50_249.00_248.50_248.00_247.50_,6_4_9_28_7_
09:29:12,250.00,1,44,250.00_250.50_251.00_251.50_252.00_,6_13_13_16_4_,249.50_249.00_248.50_248.00_247.50_,6_4_10_28_7_
09:29:23,250.00,1,44,250.00_250.50_251.00_251.50_252.00_,6_13_12_17_4_,249.50_249.00_248.50_248.00_247.50_,6_4_10_28_7_
