09:01:53,393.00,1,6,394.00_394.50_395.00_396.00_396.50_,1_1_1_3_1_,392.50_392.00_387.50_387.00_386.00_,2_4_1_2_4_
09:01:58,394.00,1,7,394.50_395.00_396.00_396.50_397.00_,1_1_1_3_1_,394.00_392.50_392.00_387.50_387.00_,1_2_3_1_3_
09:02:44,397.00,1,15,398.00_398.50_399.00_399.50_400.00_,7_1_3_3_17_,396.00_395.00_394.50_392.50_392.00_,3_2_2_4_5_
09:03:15,398.00,1,19,398.00_398.50_399.00_399.50_400.00_,5_1_6_1_20_,397.00_396.00_395.00_394.50_393.50_,8_4_3_2_2_
09:05:18,398.00,1,34,398.00_399.00_399.50_400.00_401.00_,3_8_4_19_2_,397.50_397.00_396.00_395.00_394.50_,1_4_1_4_2_
09:05:23,398.00,4,38,398.00_399.00_399.50_400.00_401.00_,1_8_4_19_2_,397.00_396.00_395.00_394.50_393.00_,4_1_4_2_1_
09:05:29,398.00,4,38,397.50_398.00_399.00_399.50_400.00_,1_1_8_4_19_,397.00_396.00_395.00_394.50_394.00_,4_1_3_2_1_
09:05:34,398.00,1,39,398.00_399.00_399.50_400.00_401.50_,1_8_4_21_2_,397.00_396.00_395.00_394.50_394.00_,4_1_3_1_3_
09:05:49,397.50,1,40,398.00_399.00_399.50_400.00_400.50_,11_8_4_14_2_,397.00_396.00_395.00_394.50_394.00_,4_1_9_1_2_
09:05:54,398.00,10,50,398.00_399.00_399.50_400.00_400.50_,2_8_4_14_2_,397.00_396.00_395.00_394.50_394.00_,4_1_9_1_2_
09:06:25,398.00,4,56,399.00_399.50_400.00_401.50_402.00_,9_4_14_4_4_,398.00_397.00_396.00_395.00_394.50_,1_2_2_11_2_
09:08:18,398.50,1,64,399.00_399.50_400.00_401.00_401.50_,9_4_14_1_4_,398.00_397.50_397.00_396.00_395.00_,3_2_15_1_6_
09:08:23,398.50,1,64,398.50_399.00_399.50_400.00_401.00_,1_9_4_14_1_,398.00_397.50_397.00_396.00_395.00_,3_2_15_1_6_
09:08:28,398.00,1,65,398.50_399.00_399.50_400.00_401.00_,2_9_4_15_4_,398.00_397.50_397.00_396.00_395.00_,2_2_15_1_6_
09:08:33,398.00,1,65,398.50_399.00_399.50_400.00_401.00_,2_9_4_15_4_,398.00_397.50_397.00_396.00_395.00_,2_2_16_1_5_
09:08:59,398.00,1,65,398.50_399.00_399.50_400.00_401.00_,2_9_4_16_4_,398.00_397.50_397.00_396.00_395.00_,2_2_16_2_5_
09:10:10,398.00,1,69,398.50_399.00_399.50_400.00_401.00_,7_9_4_17_4_,397.50_397.00_396.00_395.00_394.50_,2_14_1_4_2_
09:12:13,397.00,1,76,397.50_398.00_398.50_399.00_399.50_,1_11_6_9_8_,397.00_395.00_394.50_394.00_393.00_,11_4_1_1_1_
09:12:18,397.00,1,77,397.50_398.00_398.50_399.00_399.50_,1_11_6_9_8_,397.00_395.00_394.50_394.00_393.00_,10_4_1_1_1_
09:12:23,397.00,1,78,397.50_398.00_398.50_399.00_399.50_,1_11_6_9_8_,397.00_395.00_394.50_394.00_393.00_,9_4_1_1_1_
09:12:28,397.00,3,81,397.50_398.00_398.50_399.00_399.50_,1_11_6_9_8_,397.00_395.00_394.50_394.00_393.00_,6_4_1_1_1_
09:12:34,397.00,3,84,397.50_398.00_398.50_399.00_399.50_,1_11_6_9_8_,397.00_395.00_394.50_394.00_393.00_,3_4_1_1_1_
09:12:39,397.00,2,86,397.50_398.00_398.50_399.00_399.50_,1_11_6_9_8_,397.00_395.00_394.50_394.00_393.00_,1_4_1_1_1_
09:13:56,397.00,1,91,396.00_397.00_397.50_398.00_398.50_,1_4_1_11_8_,395.00_394.50_394.00_392.50_392.00_,2_1_1_1_5_
09:14:01,397.00,1,91,396.00_397.00_397.50_398.00_398.50_,1_4_1_12_8_,395.00_394.50_394.00_392.50_392.00_,2_1_1_1_5_
09:14:06,397.00,1,91,396.00_397.00_397.50_398.00_398.50_,1_3_1_12_8_,395.50_395.00_394.50_394.00_392.50_,1_2_1_1_1_
