09:01:55,40.70,1,151,40.70_40.75_40.80_40.85_40.90_,202_359_383_342_346_,40.65_40.60_40.55_40.50_40.45_,74_39_18_56_32_
09:02:00,40.70,1,151,40.70_40.75_40.80_40.85_40.90_,202_359_383_342_346_,40.65_40.60_40.55_40.50_40.45_,73_39_18_56_32_
09:02:42,40.65,5,156,40.70_40.75_40.80_40.85_40.90_,225_364_404_358_366_,40.65_40.60_40.55_40.50_40.45_,68_49_18_56_32_
09:03:12,40.70,1,160,40.70_40.75_40.80_40.85_40.90_,223_364_404_358_378_,40.65_40.60_40.55_40.50_40.45_,68_49_18_56_32_
09:05:05,40.70,1,171,40.70_40.75_40.80_40.85_40.90_,225_366_442_373_378_,40.65_40.60_40.55_40.50_40.45_,69_50_18_56_32_
09:05:26,40.70,1,171,40.70_40.75_40.80_40.85_40.90_,225_366_442_373_378_,40.65_40.60_40.55_40.50_40.45_,70_50_19_55_32_
09:05:52,40.65,1,175,40.70_40.75_40.80_40.85_40.90_,224_367_442_373_378_,40.65_40.60_40.55_40.50_40.45_,68_50_19_55_32_
09:06:07,40.70,1,178,40.70_40.75_40.80_40.85_40.90_,220_367_442_373_378_,40.65_40.60_40.55_40.50_40.45_,68_50_19_55_32_
09:08:20,40.65,1,308,40.70_40.75_40.80_40.85_40.90_,177_365_442_373_378_,40.65_40.60_40.55_40.50_40.45_,53_49_16_55_32_
09:08:31,40.70,2,310,40.70_40.75_40.80_40.85_40.90_,175_367_442_373_378_,40.65_40.60_40.55_40.50_40.45_,53_49_16_55_32_
09:08:36,40.70,82,392,40.70_40.75_40.80_40.85_40.90_,91_367_442_373_378_,40.65_40.60_40.55_40.50_40.45_,53_49_16_55_35_
09:09:06,40.70,1,410,40.70_40.75_40.80_40.85_40.90_,85_370_442_373_378_,40.65_40.60_40.55_40.50_40.45_,51_49_16_56_35_
09:10:13,40.65,1,451,40.70_40.75_40.80_40.85_40.90_,91_367_442_374_378_,40.65_40.60_40.55_40.50_40.45_,84_48_16_56_35_
09:12:16,40.60,2,630,40.60_40.65_40.70_40.75_40.80_,27_93_86_364_518_,40.55_40.50_40.45_40.40_40.35_,26_57_15_22_79_
09:12:21,40.60,2,630,40.60_40.65_40.70_40.75_40.80_,29_93_86_364_518_,40.55_40.50_40.45_40.40_40.35_,26_57_15_22_79_
09:12:26,40.60,2,630,40.60_40.65_40.70_40.75_40.80_,30_95_86_364_518_,40.55_40.50_40.45_40.40_40.35_,26_57_15_22_79_
09:12:41,40.60,2,630,40.60_40.65_40.70_40.75_40.80_,30_95_86_364_518_,40.55_40.50_40.45_40.40_40.35_,29_57_15_22_79_
09:13:58,40.55,5,683,40.55_40.60_40.65_40.70_40.75_,59_30_18_79_438_,40.50_40.45_40.40_40.35_40.30_,58_16_22_10_115_
09:14:08,40.55,5,683,40.55_40.60_40.65_40.70_40.75_,59_30_18_81_438_,40.50_40.45_40.40_40.35_40.30_,58_16_22_10_115_
09:14:34,40.55,2,688,40.55_40.60_40.65_40.70_40.75_,55_30_18_81_438_,40.50_40.45_40.40_40.35_40.30_,57_16_22_23_102_
09:16:01,40.55,1,730,40.55_40.60_40.65_40.70_40.75_,44_31_15_81_441_,40.50_40.45_40.40_40.35_40.30_,39_16_26_23_102_
09:16:06,40.55,1,730,40.55_40.60_40.65_40.70_40.75_,45_30_15_81_441_,40.50_40.45_40.40_40.35_40.30_,39_16_26_23_102_
09:17:08,40.55,2,743,40.55_40.60_40.65_40.70_40.75_,65_39_16_83_441_,40.50_40.45_40.40_40.35_40.30_,40_15_26_23_102_
