09:01:57,57.00,6,124,57.10_57.20_57.30_57.40_57.50_,31_53_27_90_123_,57.00_56.90_56.80_56.70_56.60_,18_13_20_35_41_
09:02:02,57.00,18,142,57.00_57.10_57.20_57.30_57.40_,2_56_28_27_90_,56.90_56.80_56.70_56.60_56.50_,13_20_35_41_52_
09:02:48,56.90,1,156,57.00_57.10_57.20_57.30_57.40_,54_54_36_50_90_,56.90_56.80_56.70_56.60_56.50_,18_20_28_48_80_
09:03:19,57.00,3,176,57.00_57.10_57.20_57.30_57.40_,71_30_36_49_91_,56.90_56.80_56.70_56.60_56.50_,31_22_30_48_80_
09:05:22,56.80,1,231,56.90_57.00_57.10_57.20_57.30_,2_90_62_54_41_,56.80_56.70_56.60_56.50_56.40_,20_31_53_61_31_
09:05:27,56.80,1,231,56.90_57.00_57.10_57.20_57.30_,2_90_62_54_41_,56.80_56.70_56.60_56.50_56.40_,22_31_53_61_31_
09:05:32,56.80,10,241,56.90_57.00_57.10_57.20_57.30_,2_91_62_54_41_,56.80_56.70_56.60_56.50_56.40_,12_31_53_63_31_
09:05:37,56.80,1,242,56.90_57.00_57.10_57.20_57.30_,3_91_62_56_42_,56.80_56.70_56.60_56.50_56.40_,11_31_53_63_31_
09:05:53,56.70,2,255,56.80_56.90_57.00_57.10_57.20_,3_3_97_65_46_,56.70_56.60_56.50_56.40_56.30_,29_53_56_10_86_
09:05:58,56.70,2,255,56.80_56.90_57.00_57.10_57.20_,3_3_97_65_46_,56.70_56.60_56.50_56.40_56.30_,31_51_56_10_86_
09:06:23,56.70,2,259,56.80_56.90_57.00_57.10_57.20_,38_29_74_37_46_,56.70_56.60_56.50_56.40_56.30_,28_47_56_10_86_
09:08:21,56.90,3,314,56.90_57.00_57.10_57.20_57.30_,36_71_33_59_44_,56.80_56.70_56.60_56.50_56.40_,10_32_58_78_35_
09:08:26,56.90,3,314,56.90_57.00_57.10_57.20_57.30_,36_71_33_59_45_,56.80_56.70_56.60_56.50_56.40_,10_32_58_78_35_
09:08:32,56.90,3,314,56.90_57.00_57.10_57.20_57.30_,36_71_33_59_45_,56.80_56.70_56.60_56.50_56.40_,11_32_58_78_35_
09:09:07,56.90,3,314,56.90_57.00_57.10_57.20_57.30_,36_73_33_59_45_,56.80_56.70_56.60_56.50_56.40_,12_32_58_80_40_
09:10:09,56.70,1,362,56.80_56.90_57.00_57.10_57.20_,35_21_83_37_67_,56.70_56.60_56.50_56.40_56.30_,3_58_79_19_93_
09:12:17,56.60,1,481,56.60_56.70_56.80_56.90_57.00_,31_30_13_33_75_,56.50_56.40_56.30_56.20_56.10_,52_9_114_15_41_
09:12:22,56.50,30,511,56.60_56.70_56.80_56.90_57.00_,31_31_12_33_76_,56.50_56.40_56.30_56.20_56.10_,22_10_114_15_41_
09:12:27,56.50,16,527,56.60_56.70_56.80_56.90_57.00_,37_30_12_33_76_,56.50_56.40_56.30_56.20_56.10_,6_10_119_15_41_
09:12:32,56.50,3,530,56.60_56.70_56.80_56.90_57.00_,37_30_14_33_76_,56.50_56.40_56.30_56.20_56.10_,6_10_119_15_41_
09:12:37,56.50,9,539,56.50_56.60_56.70_56.80_56.90_,2_37_30_40_33_,56.40_56.30_56.20_56.10_56.00_,10_119_15_41_344_
09:12:42,56.50,2,541,56.60_56.70_56.80_56.90_57.00_,31_39_48_23_73_,56.50_56.40_56.30_56.20_56.10_,9_15_119_9_21_
09:13:54,56.60,16,573,56.60_56.70_56.80_56.90_57.00_,7_31_56_20_76_,56.50_56.40_56.30_56.20_56.10_,34_22_119_19_49_
09:13:59,56.60,16,573,56.60_56.70_56.80_56.90_57.00_,7_31_56_21_76_,56.50_56.40_56.30_56.20_56.10_,34_22_120_19_49_
09:14:10,56.60,10,590,56.70_56.80_56.90_57.00_57.10_,30_37_41_79_26_,56.50_56.40_56.30_56.20_56.10_,33_22_127_40_20_
09:14:35,56.60,1,595,56.70_56.80_56.90_57.00_57.10_,32_37_29_91_27_,56.60_56.50_56.40_56.30_56.20_,41_31_21_127_40_
09:16:02,56.70,4,615,56.80_56.90_57.00_57.10_57.20_,58_24_98_25_73_,56.70_56.60_56.50_56.40_56.30_,5_38_30_29_158_
09:16:07,56.70,5,620,56.80_56.90_57.00_57.10_57.20_,58_25_98_25_73_,56.70_56.60_56.50_56.40_56.30_,10_38_36_29_158_
09:17:09,56.70,6,648,56.80_56.90_57.00_57.10_57.20_,64_25_101_27_73_,56.70_56.60_56.50_56.40_56.30_,1_39_36_47_168_
09:21:25,56.70,1,696,56.70_56.80_56.90_57.00_57.10_,44_54_45_95_129_,56.60_56.50_56.40_56.30_56.20_,33_104_44_147_53_
09:21:56,56.70,1,696,56.70_56.80_56.90_57.00_57.10_,47_54_45_93_129_,56.60_56.50_56.40_56.30_56.20_,35_104_44_147_53_
09:22:06,56.70,1,697,56.70_56.80_56.90_57.00_57.10_,47_54_45_93_129_,56.60_56.50_56.40_56.30_56.20_,35_104_44_147_54_
09:22:27,56.70,1,698,56.70_56.80_56.90_57.00_57.10_,47_54_33_84_129_,56.60_56.50_56.40_56.30_56.20_,36_110_44_147_54_
09:22:37,56.70,1,699,56.70_56.80_56.90_57.00_57.10_,46_54_33_84_129_,56.60_56.50_56.40_56.30_56.20_,36_110_44_147_54_
09:24:25,56.60,3,756,56.70_56.80_56.90_57.00_57.10_,67_33_34_96_129_,56.60_56.50_56.40_56.30_56.20_,17_176_44_147_55_
09:24:30,56.60,3,756,56.70_56.80_56.90_57.00_57.10_,67_33_34_96_129_,56.60_56.50_56.40_56.30_56.20_,17_177_44_148_55_
09:24:50,56.70,5,761,56.70_56.80_56.90_57.00_57.10_,62_33_34_96_129_,56.60_56.50_56.40_56.30_56.20_,18_177_44_148_55_
09:24:56,56.70,1,762,56.70_56.80_56.90_57.00_57.10_,61_34_45_84_129_,56.60_56.50_56.40_56.30_56.20_,20_177_44_148_55_
09:25:36,56.70,6,768,56.70_56.80_56.90_57.00_57.10_,57_33_45_69_129_,56.60_56.50_56.40_56.30_56.20_,34_115_44_149_55_
09:27:14,56.70,2,780,56.70_56.80_56.90_57.00_57.10_,53_57_45_70_130_,56.60_56.50_56.40_56.30_56.20_,37_60_44_149_55_
09:28:05,56.60,16,796,56.70_56.80_56.90_57.00_57.10_,75_56_34_82_130_,56.60_56.50_56.40_56.30_56.20_,24_57_54_212_55_
09:29:06,56.60,3,832,56.60_56.70_56.80_56.90_57.00_,55_55_40_36_72_,56.50_56.40_56.30_56.20_56.10_,65_68_270_34_72_
09:29:12,56.60,3,832,56.60_56.70_56.80_56.90_57.00_,57_55_40_36_73_,56.50_56.40_56.30_56.20_56.10_,65_69_270_34_72_
09:29:17,56.60,50,882,56.60_56.70_56.80_56.90_57.00_,7_55_40_36_73_,56.50_56.40_56.30_56.20_56.10_,65_69_270_34_72_
09:29:22,56.60,50,882,56.60_56.70_56.80_56.90_57.00_,2_59_39_37_73_,56.50_56.40_56.30_56.20_56.10_,65_69_270_34_72_
09:29:27,56.60,50,882,56.60_56.70_56.80_56.90_57.00_,2_59_39_37_73_,56.50_56.40_56.30_56.20_56.10_,65_69_276_34_72_
09:30:13,56.70,1,890,56.70_56.80_56.90_57.00_57.10_,47_42_45_72_130_,56.60_56.50_56.40_56.30_56.20_,19_68_79_285_56_
09:31:04,56.70,6,896,56.70_56.80_56.90_57.00_57.10_,43_43_45_72_128_,56.60_56.50_56.40_56.30_56.20_,50_70_80_296_56_
09:31:09,56.70,10,906,56.70_56.80_56.90_57.00_57.10_,33_43_45_72_128_,56.60_56.50_56.40_56.30_56.20_,50_70_80_296_56_
09:31:14,56.70,10,906,56.70_56.80_56.90_57.00_57.10_,39_43_33_84_128_,56.60_56.50_56.40_56.30_56.20_,50_70_80_296_56_
09:31:20,56.70,10,906,56.70_56.80_56.90_57.00_57.10_,39_43_45_72_128_,56.60_56.50_56.40_56.30_56.20_,51_70_77_296_56_
09:31:30,56.70,10,906,56.70_56.80_56.90_57.00_57.10_,40_43_45_72_128_,56.60_56.50_56.40_56.30_56.20_,51_75_78_296_56_
09:33:53,56.60,2,916,56.70_56.80_56.90_57.00_57.10_,33_65_34_85_131_,56.60_56.50_56.40_56.30_56.20_,64_85_84_298_57_
09:34:09,56.60,1,917,56.70_56.80_56.90_57.00_57.10_,58_42_34_85_131_,56.60_56.50_56.40_56.30_56.20_,64_85_84_298_57_
09:34:14,56.60,8,925,56.70_56.80_56.90_57.00_57.10_,58_42_34_85_131_,56.60_56.50_56.40_56.30_56.20_,56_85_84_298_57_
09:36:17,56.70,1,927,56.70_56.80_56.90_57.00_57.10_,59_43_45_80_130_,56.60_56.50_56.40_56.30_56.20_,59_91_83_320_57_
09:37:34,56.70,1,932,56.70_56.80_56.90_57.00_57.10_,71_50_45_82_130_,56.60_56.50_56.40_56.30_56.20_,63_100_82_320_57_
09:38:25,56.70,2,937,56.70_56.80_56.90_57.00_57.10_,67_50_46_82_135_,56.60_56.50_56.40_56.30_56.20_,63_100_82_322_57_
09:39:37,56.70,1,966,56.70_56.80_56.90_57.00_57.10_,70_43_36_94_135_,56.60_56.50_56.40_56.30_56.20_,41_106_82_322_57_
09:42:10,56.70,3,1015,56.70_56.80_56.90_57.00_57.10_,91_59_36_94_135_,56.60_56.50_56.40_56.30_56.20_,68_120_88_334_57_
09:43:22,56.70,1,1025,56.70_56.80_56.90_57.00_57.10_,102_44_36_94_135_,56.60_56.50_56.40_56.30_56.20_,77_130_88_334_57_
09:43:27,56.70,1,1025,56.70_56.80_56.90_57.00_57.10_,104_44_36_94_135_,56.60_56.50_56.40_56.30_56.20_,77_130_88_334_57_
09:45:15,56.60,1,1054,56.70_56.80_56.90_57.00_57.10_,74_52_40_94_135_,56.60_56.50_56.40_56.30_56.20_,122_129_99_327_55_
09:45:20,56.70,1,1055,56.70_56.80_56.90_57.00_57.10_,73_52_40_94_135_,56.60_56.50_56.40_56.30_56.20_,122_129_99_327_55_
09:45:30,56.70,1,1055,56.70_56.80_56.90_57.00_57.10_,74_51_40_94_135_,56.60_56.50_56.40_56.30_56.20_,122_129_99_327_55_
09:45:41,56.70,1,1055,56.70_56.80_56.90_57.00_57.10_,74_73_40_94_135_,56.60_56.50_56.40_56.30_56.20_,121_130_99_327_55_
09:46:01,56.70,3,1059,56.70_56.80_56.90_57.00_57.10_,57_74_40_94_135_,56.60_56.50_56.40_56.30_56.20_,122_132_99_327_55_
09:47:44,56.80,4,1137,56.80_56.90_57.00_57.10_57.20_,87_38_113_133_136_,56.70_56.60_56.50_56.40_56.30_,24_129_197_107_285_
09:49:31,56.70,1,1143,56.80_56.90_57.00_57.10_57.20_,84_42_112_152_136_,56.70_56.60_56.50_56.40_56.30_,95_143_252_107_222_
09:49:41,56.70,1,1143,56.80_56.90_57.00_57.10_57.20_,84_42_112_152_136_,56.70_56.60_56.50_56.40_56.30_,97_143_252_107_223_
09:51:24,56.70,1,1155,56.80_56.90_57.00_57.10_57.20_,83_57_113_151_136_,56.70_56.60_56.50_56.40_56.30_,92_143_249_105_224_
09:51:39,56.70,1,1156,56.80_56.90_57.00_57.10_57.20_,85_58_112_151_136_,56.70_56.60_56.50_56.40_56.30_,91_143_249_105_224_
09:52:10,56.70,1,1156,56.80_56.90_57.00_57.10_57.20_,88_64_129_133_136_,56.70_56.60_56.50_56.40_56.30_,94_143_249_105_224_
09:53:32,56.80,1,1157,56.80_56.90_57.00_57.10_57.20_,90_96_123_133_151_,56.70_56.60_56.50_56.40_56.30_,96_144_251_105_224_
09:53:52,56.80,3,1160,56.80_56.90_57.00_57.10_57.20_,103_82_123_133_151_,56.70_56.60_56.50_56.40_56.30_,96_146_252_105_224_
09:59:00,56.70,2,1178,56.80_56.90_57.00_57.10_57.20_,108_88_130_136_156_,56.70_56.60_56.50_56.40_56.30_,101_172_268_107_223_
09:59:41,56.80,1,1180,56.80_56.90_57.00_57.10_57.20_,110_89_129_136_156_,56.70_56.60_56.50_56.40_56.30_,101_189_270_107_223_
10:00:57,56.70,1,1184,56.80_56.90_57.00_57.10_57.20_,112_100_125_136_156_,56.70_56.60_56.50_56.40_56.30_,100_200_266_107_223_
10:01:18,56.70,1,1184,56.80_56.90_57.00_57.10_57.20_,112_124_125_136_156_,56.70_56.60_56.50_56.40_56.30_,100_200_266_107_223_
