09:01:55,146.00,3,11,146.50_147.00_147.50_148.00_148.50_,20_6_21_19_12_,145.50_145.00_144.50_144.00_143.50_,9_10_5_4_2_
09:02:46,146.00,3,11,146.50_147.00_147.50_148.00_148.50_,20_11_21_19_12_,145.50_145.00_144.50_144.00_143.50_,9_10_5_4_2_
09:03:02,145.50,1,12,146.50_147.00_147.50_148.00_148.50_,20_12_21_19_12_,145.50_145.00_144.50_144.00_143.50_,9_10_4_4_2_
09:05:20,145.50,1,25,146.00_146.50_147.00_147.50_148.00_,4_21_12_22_20_,145.50_145.00_144.50_144.00_143.50_,3_9_6_7_2_
09:05:25,145.50,1,25,146.00_146.50_147.00_147.50_148.00_,6_20_12_21_20_,145.50_145.00_144.50_144.00_143.50_,3_9_6_7_2_
09:05:31,145.50,1,25,146.00_146.50_147.00_147.50_148.00_,7_20_12_21_20_,145.50_145.00_144.50_144.00_143.50_,3_9_6_7_2_
09:05:36,145.50,1,25,146.00_146.50_147.00_147.50_148.00_,10_18_12_21_20_,145.50_145.00_144.50_144.00_143.50_,3_9_6_7_2_
09:05:46,145.50,1,25,146.00_146.50_147.00_147.50_148.00_,10_18_12_21_20_,145.50_145.00_144.50_144.00_143.50_,3_8_6_8_2_
09:05:56,145.50,1,25,146.00_146.50_147.00_147.50_148.00_,10_18_12_21_20_,145.50_145.00_144.50_144.00_143.50_,3_8_6_9_2_
09:06:27,145.50,2,28,146.00_146.50_147.00_147.50_148.00_,12_17_15_21_20_,145.00_144.50_144.00_143.50_143.00_,8_6_10_4_49_
09:08:15,145.00,1,42,145.50_146.00_146.50_147.00_147.50_,11_6_15_15_25_,145.00_144.50_144.00_143.50_143.00_,3_9_9_6_49_
09:09:06,145.00,3,45,145.00_145.50_146.00_146.50_147.00_,1_11_6_15_15_,144.50_144.00_143.50_143.00_142.50_,10_8_8_44_6_
09:10:12,144.50,2,50,145.00_145.50_146.00_146.50_147.00_,17_5_5_15_15_,144.50_144.00_143.50_143.00_142.50_,9_9_7_48_5_
09:12:15,143.50,3,97,144.00_144.50_145.00_145.50_146.00_,16_9_10_3_5_,143.00_142.50_142.00_141.50_141.00_,56_4_6_7_7_
09:12:20,143.50,3,97,144.00_144.50_145.00_145.50_146.00_,16_12_10_3_5_,143.00_142.50_142.00_141.50_141.00_,61_5_6_7_7_
09:12:25,143.50,3,97,144.00_144.50_145.00_145.50_146.00_,15_12_10_3_5_,143.00_142.50_142.00_141.50_141.00_,62_6_6_7_8_
09:12:31,143.50,3,97,143.50_144.00_144.50_145.00_145.50_,3_12_12_10_3_,143.00_142.50_142.00_141.50_141.00_,62_7_6_7_8_
09:12:36,143.50,3,100,143.50_144.00_144.50_145.00_145.50_,7_9_11_10_3_,143.00_142.50_142.00_141.50_141.00_,62_8_6_7_8_
09:12:41,143.50,3,100,143.50_144.00_144.50_145.00_145.50_,9_7_11_10_3_,143.00_142.50_142.00_141.50_141.00_,65_9_6_7_8_
09:13:58,144.00,1,113,144.00_144.50_145.00_145.50_146.00_,4_7_11_3_5_,143.50_143.00_142.50_142.00_141.50_,6_29_3_10_9_
09:14:03,144.00,1,113,144.00_144.50_145.00_145.50_146.00_,4_7_11_3_5_,143.50_143.00_142.50_142.00_141.50_,12_29_3_10_9_
09:14:08,144.00,1,113,144.00_144.50_145.00_145.50_146.00_,4_7_11_3_5_,143.50_143.00_142.50_142.00_141.50_,11_29_3_10_9_
09:14:34,144.00,1,113,144.00_144.50_145.00_145.50_146.00_,4_7_11_3_5_,143.50_143.00_142.50_142.00_141.50_,16_29_3_10_9_
09:16:01,144.50,1,118,144.50_145.00_145.50_146.00_146.50_,7_11_3_6_13_,144.00_143.50_143.00_142.50_142.00_,26_11_24_6_10_
09:16:06,144.00,1,119,144.50_145.00_145.50_146.00_146.50_,7_11_3_6_13_,144.00_143.50_143.00_142.50_142.00_,26_11_24_6_10_
09:17:13,144.50,2,126,145.00_145.50_146.00_146.50_147.00_,14_3_5_13_15_,144.50_144.00_143.50_143.00_142.50_,15_21_8_27_10_
09:21:23,144.50,9,147,144.50_145.00_146.00_146.50_147.00_,4_25_13_10_12_,144.00_143.50_143.00_142.50_142.00_,11_8_29_11_7_
09:21:54,144.00,7,154,144.50_145.00_146.00_146.50_147.00_,10_20_13_10_12_,144.00_143.50_143.00_142.50_142.00_,6_9_26_9_11_
09:22:35,144.00,1,155,144.50_145.00_146.00_146.50_147.00_,10_20_14_10_12_,144.00_143.50_143.00_142.50_142.00_,5_9_24_9_11_
09:24:23,143.50,1,163,144.50_145.00_146.00_146.50_147.00_,6_21_14_10_12_,144.00_143.50_143.00_142.50_142.00_,1_27_27_8_12_
09:24:43,144.00,1,164,144.50_145.00_146.00_146.50_147.00_,6_21_14_10_12_,144.00_143.50_143.00_142.50_142.00_,5_22_25_8_12_
09:24:48,144.00,1,165,144.50_145.00_146.00_146.50_147.00_,6_21_14_10_12_,144.00_143.50_143.00_142.50_142.00_,5_24_25_8_12_
09:25:19,144.00,1,166,144.50_145.00_146.00_146.50_147.00_,7_21_14_10_12_,144.00_143.50_143.00_142.50_142.00_,4_24_25_8_12_
09:27:12,144.00,4,174,144.00_144.50_145.00_146.00_146.50_,1_8_21_25_10_,143.50_143.00_142.50_142.00_141.50_,24_26_8_11_9_
09:28:03,143.50,1,176,144.00_144.50_145.00_146.00_146.50_,7_5_19_26_15_,143.50_143.00_142.50_142.00_141.50_,26_27_7_11_9_
09:29:05,143.50,2,208,144.00_144.50_145.00_146.00_146.50_,2_6_18_26_15_,143.50_143.00_142.50_142.00_141.50_,3_27_8_11_9_
09:29:10,143.50,1,209,144.00_144.50_145.00_146.00_146.50_,3_6_18_26_15_,143.50_143.00_142.50_142.00_141.50_,2_29_8_11_9_
09:29:20,143.50,1,209,144.00_144.50_145.00_146.00_146.50_,3_6_18_26_15_,143.50_143.00_142.50_142.00_141.50_,2_29_8_12_9_
