09:01:55,51.40,1,35,51.40_51.50_51.60_51.70_51.80_,9_21_52_52_93_,51.30_51.20_51.10_51.00_50.90_,9_19_4_62_32_
09:02:00,51.40,1,36,51.40_51.50_51.60_51.70_51.80_,18_21_52_52_93_,51.30_51.20_51.10_51.00_50.90_,9_19_4_62_32_
09:02:46,51.40,2,76,51.40_51.50_51.60_51.70_51.80_,1_21_42_54_94_,51.30_51.20_51.10_51.00_50.90_,9_20_4_61_32_
09:03:17,51.40,4,92,51.50_51.60_51.70_51.80_51.90_,21_17_80_113_44_,51.40_51.30_51.20_51.10_51.00_,9_9_18_4_70_
09:05:21,51.30,1,112,51.40_51.50_51.60_51.70_51.80_,20_30_47_65_109_,51.30_51.20_51.10_51.00_50.90_,4_18_8_66_31_
09:05:26,51.30,1,112,51.40_51.50_51.60_51.70_51.80_,20_31_47_65_109_,51.30_51.20_51.10_51.00_50.90_,5_18_8_66_31_
09:05:31,51.30,1,112,51.40_51.50_51.60_51.70_51.80_,20_32_47_64_109_,51.30_51.20_51.10_51.00_50.90_,5_18_8_66_31_
09:05:36,51.30,1,112,51.40_51.50_51.60_51.70_51.80_,20_32_47_67_109_,51.30_51.20_51.10_51.00_50.90_,5_18_8_66_31_
09:05:51,51.30,2,118,51.30_51.40_51.50_51.60_51.70_,12_20_55_28_67_,51.20_51.10_51.00_50.90_50.80_,18_18_60_31_31_
09:05:56,51.30,2,118,51.30_51.40_51.50_51.60_51.70_,13_20_56_28_69_,51.20_51.10_51.00_50.90_50.80_,18_18_60_31_31_
09:06:27,51.20,2,122,51.30_51.40_51.50_51.60_51.70_,15_21_56_28_67_,51.20_51.10_51.00_50.90_50.80_,18_17_58_36_26_
09:08:15,51.30,1,149,51.30_51.40_51.50_51.60_51.70_,3_20_59_29_70_,51.20_51.10_51.00_50.90_50.80_,16_28_58_31_34_
09:08:25,51.30,1,149,51.30_51.40_51.50_51.60_51.70_,4_20_58_29_70_,51.20_51.10_51.00_50.90_50.80_,16_28_58_31_34_
09:08:30,51.30,1,150,51.30_51.40_51.50_51.60_51.70_,7_20_58_29_70_,51.20_51.10_51.00_50.90_50.80_,16_28_58_31_92_
09:08:35,51.30,1,150,51.30_51.40_51.50_51.60_51.70_,9_20_58_29_70_,51.20_51.10_51.00_50.90_50.80_,16_28_58_31_92_
09:09:01,51.30,1,158,51.30_51.40_51.50_51.60_51.70_,4_20_61_28_70_,51.20_51.10_51.00_50.90_50.80_,17_28_58_31_92_
09:10:13,51.30,1,163,51.30_51.40_51.50_51.60_51.70_,9_20_61_32_73_,51.20_51.10_51.00_50.90_50.80_,21_28_61_31_92_
09:12:15,51.10,2,209,51.20_51.30_51.40_51.50_51.60_,23_22_48_43_28_,51.10_51.00_50.90_50.80_50.70_,3_59_17_92_2_
09:12:20,51.10,1,210,51.10_51.20_51.30_51.40_51.50_,4_23_22_48_42_,51.00_50.90_50.80_50.70_50.60_,59_17_92_2_67_
09:12:26,51.00,1,211,51.10_51.20_51.30_51.40_51.50_,5_23_47_29_40_,51.00_50.90_50.80_50.70_50.60_,58_17_85_9_67_
09:12:36,51.00,4,215,51.10_51.20_51.30_51.40_51.50_,6_23_47_29_40_,51.00_50.90_50.80_50.70_50.60_,54_17_85_9_67_
09:12:41,51.00,4,215,51.10_51.20_51.30_51.40_51.50_,7_24_47_29_40_,51.00_50.90_50.80_50.70_50.60_,54_17_85_9_67_
09:13:58,51.10,6,249,51.20_51.30_51.40_51.50_51.60_,22_46_33_38_25_,51.10_51.00_50.90_50.80_50.70_,5_49_17_84_4_
09:14:03,51.10,5,254,51.20_51.30_51.40_51.50_51.60_,22_21_51_42_29_,51.00_50.90_50.80_50.70_50.60_,50_17_86_7_27_
09:14:08,51.10,1,255,51.20_51.30_51.40_51.50_51.60_,33_21_51_44_26_,51.00_50.90_50.80_50.70_50.60_,50_17_84_9_27_
09:14:34,51.20,1,282,51.20_51.30_51.40_51.50_51.60_,20_22_53_43_29_,51.10_51.00_50.90_50.80_50.70_,6_51_17_91_2_
09:16:01,51.10,10,349,51.20_51.30_51.40_51.50_51.60_,27_46_35_42_25_,51.00_50.90_50.80_50.70_50.60_,43_33_87_8_27_
09:16:06,51.10,10,349,51.20_51.30_51.40_51.50_51.60_,27_21_55_47_26_,51.00_50.90_50.80_50.70_50.60_,46_33_87_8_27_
09:17:13,51.00,1,352,51.20_51.30_51.40_51.50_51.60_,40_22_52_44_28_,51.10_51.00_50.90_50.80_50.70_,3_43_33_95_6_
09:21:24,51.00,5,393,51.10_51.20_51.30_51.40_51.50_,34_39_68_33_50_,51.00_50.90_50.80_50.70_50.60_,32_40_92_11_27_
