09:21:58,29.89,8,8,29.89_30.03_30.10_30.15_30.30_,3_8_3_2_2_,29.06_29.02_29.00_28.82_28.52_,10_20_2_3_5_
09:22:03,29.89,8,8,29.89_30.03_30.10_30.15_30.26_,3_8_3_2_100_,29.85_29.06_29.02_29.00_28.82_,1_10_20_2_3_
09:22:18,29.89,8,8,29.89_30.03_30.10_30.15_30.26_,3_8_3_2_100_,29.86_29.06_29.02_29.00_28.82_,1_10_20_2_3_
09:22:34,29.89,8,8,29.89_30.03_30.10_30.15_30.25_,3_8_3_2_100_,29.85_29.06_29.02_29.00_28.82_,1_10_20_2_3_
09:24:21,29.92,3,11,30.06_30.10_30.15_30.22_30.30_,8_3_2_100_2_,29.92_29.82_29.06_29.02_29.00_,5_1_10_20_2_
09:24:37,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.06_29.02_29.00_,5_1_10_20_2_
09:24:47,29.92,3,11,30.06_30.10_30.15_30.27_30.30_,8_3_2_100_2_,29.92_29.87_29.06_29.02_29.00_,5_1_10_20_2_
09:24:52,29.92,3,11,30.06_30.10_30.15_30.27_30.30_,8_3_2_100_2_,29.92_29.86_29.06_29.02_29.00_,5_1_10_20_2_
09:24:57,29.92,3,11,30.06_30.10_30.15_30.27_30.30_,8_3_2_100_2_,29.92_29.87_29.06_29.02_29.00_,5_1_10_20_2_
09:25:33,29.92,3,11,30.06_30.10_30.15_30.27_30.30_,8_3_2_100_2_,29.92_29.86_29.06_29.02_29.00_,5_1_10_20_2_
09:27:11,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.06_29.00_28.82_,5_1_10_2_3_
09:27:52,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.02_29.00_28.82_,5_1_20_2_3_
09:28:58,29.92,3,11,30.06_30.10_30.15_30.23_30.30_,8_3_2_100_2_,29.92_29.83_29.02_29.00_28.82_,5_1_20_2_3_
09:29:08,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.02_29.00_28.82_,5_1_20_2_3_
09:29:13,29.92,3,11,30.06_30.10_30.15_30.25_30.30_,8_3_2_100_2_,29.92_29.85_29.02_29.00_28.82_,5_1_20_2_3_
09:30:00,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.02_29.00_28.82_,5_1_20_2_3_
09:31:01,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.02_29.00_28.82_,5_1_20_2_3_
09:31:06,29.92,3,11,30.06_30.10_30.15_30.27_30.30_,8_3_2_100_2_,29.92_29.87_29.02_29.00_28.82_,5_1_20_2_3_
09:31:16,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.86_29.02_29.00_28.82_,5_1_20_2_3_
09:31:21,29.92,3,11,30.06_30.10_30.15_30.26_30.30_,8_3_2_100_2_,29.92_29.02_29.00_28.82_28.52_,5_20_2_3_5_
09:31:27,29.92,3,11,30.06_30.10_30.15_30.30_30.50_,8_3_2_2_2_,29.92_29.84_29.02_29.00_28.82_,5_1_20_2_3_
09:33:45,29.92,3,11,30.06_30.10_30.15_30.27_30.30_,8_3_2_100_2_,29.92_29.87_29.02_29.00_28.82_,5_1_20_2_3_
09:34:11,29.92,3,11,30.06_30.10_30.15_30.24_30.30_,8_3_2_100_2_,29.92_29.84_29.02_29.00_28.82_,5_1_20_2_3_
09:36:14,29.92,3,11,30.06_30.10_30.15_30.30_30.50_,8_3_2_2_2_,29.92_29.83_29.02_29.00_28.82_,5_1_20_2_3_
09:37:20,29.92,3,11,30.06_30.10_30.15_30.25_30.27_,8_3_2_100_1_,29.92_29.85_29.02_29.00_28.82_,5_1_20_2_3_
09:38:27,29.92,3,11,30.06_30.10_30.15_30.25_30.27_,8_3_2_100_1_,29.92_29.85_29.02_29.00_28.82_,5_1_20_2_3_
09:39:33,29.92,3,11,30.06_30.10_30.15_30.24_30.27_,8_3_2_100_1_,29.92_29.84_29.02_29.00_28.82_,5_1_20_2_3_
09:42:17,29.92,3,11,30.10_30.15_30.27_30.29_30.30_,11_2_1_100_2_,29.96_29.89_29.02_29.00_28.82_,8_1_20_2_3_
09:43:14,29.92,3,11,30.00_30.10_30.15_30.27_30.30_,1_11_2_1_2_,29.96_29.92_29.02_29.00_28.82_,8_1_20_2_3_
09:43:24,29.92,3,11,30.00_30.10_30.15_30.27_30.30_,1_11_2_1_102_,29.96_29.90_29.02_29.00_28.82_,8_1_20_2_3_
09:45:12,29.92,3,11,30.00_30.10_30.15_30.27_30.30_,1_11_2_1_102_,29.96_29.90_29.02_29.00_28.82_,8_1_20_2_3_
09:45:22,29.92,3,11,30.00_30.10_30.15_30.27_30.29_,1_11_2_1_100_,29.96_29.89_29.02_29.00_28.82_,8_1_20_2_3_
09:45:27,29.92,3,11,30.00_30.10_30.15_30.27_30.30_,1_11_2_1_2_,29.96_29.92_29.02_29.00_28.82_,8_1_20_2_3_
09:45:58,29.92,3,11,30.00_30.10_30.15_30.27_30.30_,1_11_2_1_102_,29.96_29.90_29.02_29.00_28.82_,8_1_20_2_3_
09:47:40,30.00,1,18,30.10_30.14_30.15_30.27_30.30_,3_8_2_1_2_,30.00_29.91_29.02_29.00_28.82_,1_1_20_2_3_
09:49:28,30.00,1,19,30.00_30.10_30.14_30.15_30.27_,1_3_8_2_1_,29.90_29.02_29.00_28.82_28.52_,1_20_2_3_5_
09:51:15,30.00,1,19,30.00_30.10_30.14_30.15_30.27_,1_3_8_2_1_,29.87_29.02_29.00_28.82_28.52_,1_20_2_3_5_
09:51:41,30.00,1,19,30.00_30.10_30.14_30.15_30.27_,1_3_8_2_1_,29.90_29.02_29.00_28.82_28.52_,1_20_2_3_5_
