09:01:57,15.60,1,18,15.60_15.65_15.70_15.75_15.80_,1_19_39_111_246_,15.55_15.50_15.45_15.40_15.35_,401_410_714_201_201_
09:02:38,15.60,1,19,15.65_15.70_15.75_15.80_15.85_,29_41_113_246_205_,15.60_15.55_15.50_15.45_15.40_,4_360_411_713_201_
09:03:08,15.60,1,19,15.65_15.70_15.75_15.80_15.85_,29_41_113_246_205_,15.60_15.55_15.50_15.45_15.40_,16_350_411_713_201_
09:05:22,15.65,1,20,15.65_15.70_15.75_15.80_15.85_,28_41_113_249_258_,15.60_15.55_15.50_15.45_15.40_,66_350_410_719_201_
09:05:32,15.65,1,20,15.65_15.70_15.75_15.80_15.85_,28_42_113_249_258_,15.60_15.55_15.50_15.45_15.40_,66_350_410_719_201_
09:05:43,15.65,1,21,15.65_15.70_15.75_15.80_15.85_,27_42_113_249_258_,15.60_15.55_15.50_15.45_15.40_,65_350_410_719_201_
09:08:11,15.65,1,49,15.70_15.75_15.80_15.85_15.90_,65_115_251_262_232_,15.60_15.55_15.50_15.45_15.40_,66_350_451_718_201_
09:08:27,15.65,1,49,15.70_15.75_15.80_15.85_15.90_,65_115_251_262_232_,15.65_15.60_15.55_15.50_15.45_,10_66_350_451_718_
09:08:32,15.65,1,49,15.70_15.75_15.80_15.85_15.90_,65_114_252_262_232_,15.65_15.60_15.55_15.50_15.45_,10_66_350_451_718_
09:08:37,15.65,1,49,15.70_15.75_15.80_15.85_15.90_,65_114_252_262_232_,15.65_15.60_15.55_15.50_15.45_,12_66_350_451_718_
09:09:02,15.65,1,49,15.70_15.75_15.80_15.85_15.90_,65_114_252_262_232_,15.65_15.60_15.55_15.50_15.45_,12_56_350_451_718_
09:10:09,15.65,11,61,15.70_15.75_15.80_15.85_15.90_,81_116_251_262_232_,15.60_15.55_15.50_15.45_15.40_,106_350_451_718_201_
09:12:07,15.65,1,62,15.70_15.75_15.80_15.85_15.90_,170_120_262_262_232_,15.65_15.60_15.55_15.50_15.45_,18_58_350_451_718_
09:12:22,15.65,18,80,15.65_15.70_15.75_15.80_15.85_,32_170_120_262_262_,15.60_15.55_15.50_15.45_15.40_,58_350_451_718_201_
09:12:32,15.65,18,80,15.65_15.70_15.75_15.80_15.85_,32_140_119_261_262_,15.60_15.55_15.50_15.45_15.40_,62_350_450_718_201_
09:13:54,15.65,7,137,15.65_15.70_15.75_15.80_15.85_,28_139_119_261_262_,15.60_15.55_15.50_15.45_15.40_,28_350_450_718_201_
09:13:59,15.65,7,137,15.65_15.70_15.75_15.80_15.85_,33_139_129_261_262_,15.60_15.55_15.50_15.45_15.40_,29_350_450_718_201_
09:14:05,15.65,7,137,15.65_15.70_15.75_15.80_15.85_,39_139_129_261_262_,15.60_15.55_15.50_15.45_15.40_,29_350_450_718_201_
09:15:47,15.65,4,143,15.65_15.70_15.75_15.80_15.85_,35_140_129_261_262_,15.60_15.55_15.50_15.45_15.40_,27_350_452_718_201_
09:16:59,15.65,4,143,15.65_15.70_15.75_15.80_15.85_,33_161_129_263_262_,15.60_15.55_15.50_15.45_15.40_,27_350_452_718_201_
09:21:25,15.65,1,147,15.65_15.70_15.75_15.80_15.85_,33_162_127_266_262_,15.60_15.55_15.50_15.45_15.40_,77_350_453_718_201_
09:21:45,15.65,20,167,15.65_15.70_15.75_15.80_15.85_,13_162_127_266_262_,15.60_15.55_15.50_15.45_15.40_,77_350_453_718_201_
09:22:32,15.65,3,170,15.65_15.70_15.75_15.80_15.85_,10_162_127_267_262_,15.60_15.55_15.50_15.45_15.40_,77_350_453_718_201_
09:24:19,15.65,1,181,15.70_15.75_15.80_15.85_15.90_,139_149_268_262_235_,15.65_15.60_15.55_15.50_15.45_,16_70_350_453_718_
09:24:45,15.65,2,183,15.70_15.75_15.80_15.85_15.90_,139_149_268_262_235_,15.65_15.60_15.55_15.50_15.45_,14_70_350_453_718_
09:25:36,15.65,2,185,15.70_15.75_15.80_15.85_15.90_,139_149_268_262_235_,15.65_15.60_15.55_15.50_15.45_,12_70_350_453_718_
09:26:48,15.70,2,189,15.70_15.75_15.80_15.85_15.90_,135_149_273_262_235_,15.65_15.60_15.55_15.50_15.45_,73_70_350_465_718_
09:28:00,15.65,3,197,15.70_15.75_15.80_15.85_15.90_,130_149_273_262_235_,15.65_15.60_15.55_15.50_15.45_,67_70_350_465_718_
09:29:01,15.65,3,201,15.70_15.75_15.80_15.85_15.90_,139_149_283_262_235_,15.65_15.60_15.55_15.50_15.45_,56_76_350_465_718_
09:30:03,15.65,3,201,15.70_15.75_15.80_15.85_15.90_,139_149_283_262_235_,15.65_15.60_15.55_15.50_15.45_,57_76_350_465_718_
09:31:04,15.65,10,211,15.70_15.75_15.80_15.85_15.90_,140_149_284_262_235_,15.65_15.60_15.55_15.50_15.45_,54_76_350_465_718_
