09:45:43,21.76,1,1,21.77_21.80_21.83_21.96_22.00_,1_1_8_1_3_,21.73_21.63_21.29_21.27_21.26_,8_1_2_3_10_
09:45:59,21.77,1,2,21.80_21.83_21.91_22.00_22.07_,1_8_1_3_100_,21.77_21.73_21.71_21.63_21.29_,1_8_1_1_2_
09:47:41,21.77,1,3,21.80_21.83_21.91_22.00_22.06_,1_8_1_3_100_,21.77_21.73_21.71_21.63_21.29_,1_8_1_1_2_
09:49:19,21.77,1,3,21.80_21.83_21.92_22.00_22.07_,1_8_1_3_100_,21.77_21.73_21.72_21.63_21.29_,1_8_1_1_2_
09:51:21,21.77,1,3,21.80_21.83_21.90_22.00_22.06_,1_8_1_3_100_,21.76_21.73_21.71_21.63_21.29_,1_8_1_1_2_
09:51:42,21.76,1,4,21.80_21.83_21.90_22.00_22.06_,1_8_1_3_100_,21.73_21.70_21.63_21.29_21.27_,8_1_1_2_3_
09:52:13,21.75,1,5,21.80_21.83_21.89_22.00_22.05_,1_8_1_3_100_,21.73_21.70_21.63_21.29_21.27_,8_1_1_2_3_
09:53:24,21.75,1,5,21.80_21.83_21.89_22.00_22.05_,1_8_1_3_100_,21.75_21.73_21.70_21.63_21.29_,1_8_1_1_2_
09:53:50,21.75,1,5,21.80_21.83_21.89_22.00_22.05_,1_8_1_3_100_,21.76_21.73_21.70_21.63_21.29_,1_8_1_1_2_
09:59:03,21.75,1,5,21.80_21.83_21.89_22.00_22.05_,1_8_1_3_100_,21.75_21.73_21.69_21.63_21.29_,1_8_1_1_2_
09:59:39,21.75,1,5,21.80_21.83_21.89_22.00_22.04_,1_8_1_3_100_,21.75_21.73_21.69_21.63_21.29_,1_8_1_1_2_
10:00:55,21.75,1,6,21.80_21.83_21.88_22.00_22.05_,1_8_1_3_100_,21.75_21.73_21.69_21.63_21.29_,1_8_1_1_2_
10:01:11,21.75,1,7,21.80_21.83_21.88_22.00_22.05_,1_8_1_3_100_,21.73_21.69_21.63_21.29_21.27_,8_1_1_2_3_
10:01:16,21.75,1,7,21.80_21.83_21.88_22.00_22.05_,1_8_1_3_100_,21.75_21.73_21.69_21.63_21.29_,1_8_1_1_2_
10:03:09,21.75,1,8,21.83_21.88_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.73_21.69_21.63_21.29_,1_8_1_1_2_
10:03:50,21.75,1,8,21.82_21.88_22.00_22.03_22.10_,8_1_3_100_1_,21.74_21.72_21.68_21.63_21.29_,1_8_1_1_2_
10:03:55,21.75,1,8,21.82_21.88_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.72_21.68_21.63_21.29_,1_8_1_1_2_
10:04:10,21.75,1,8,21.82_21.88_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:05:38,21.75,1,8,21.82_21.88_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:05:58,21.75,1,8,21.82_21.89_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:08:01,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.75_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:09:33,21.75,1,8,21.82_21.89_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:10:04,21.75,1,8,21.82_21.88_22.00_22.04_22.10_,8_1_3_100_1_,21.74_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:11:21,21.75,1,8,21.82_21.89_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:12:38,21.75,1,8,21.82_21.89_22.00_22.05_22.10_,8_1_3_100_1_,21.75_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:13:24,21.75,1,8,21.82_21.89_22.00_22.04_22.10_,8_1_3_100_1_,21.75_21.72_21.69_21.63_21.29_,1_8_1_1_2_
10:16:39,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:16:59,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:17:10,21.75,1,8,21.82_21.91_22.00_22.06_22.10_,8_1_3_100_1_,21.77_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:17:35,21.75,1,8,21.82_21.91_22.00_22.07_22.10_,8_1_3_100_1_,21.77_21.72_21.63_21.29_21.27_,1_9_1_2_3_
10:20:45,21.75,1,8,21.82_21.91_22.00_22.08_22.10_,8_1_3_100_1_,21.78_21.72_21.63_21.29_21.27_,1_9_1_2_3_
10:20:50,21.75,1,8,21.82_21.91_22.00_22.07_22.10_,8_1_3_100_1_,21.77_21.72_21.63_21.29_21.27_,1_9_1_2_3_
10:21:51,21.75,1,8,21.82_21.92_22.00_22.07_22.10_,8_1_3_100_1_,21.77_21.72_21.63_21.29_21.27_,1_9_1_2_3_
10:22:27,21.75,1,8,21.82_21.91_22.00_22.07_22.10_,8_1_3_100_1_,21.77_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:23:08,21.75,1,8,21.82_21.91_22.00_22.07_22.10_,8_1_3_100_1_,21.77_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:23:23,21.75,1,8,21.82_21.90_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:25:06,21.75,1,8,21.82_21.90_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:27:40,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:27:55,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.75_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:28:46,21.75,1,8,21.82_21.91_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:28:57,21.75,1,8,21.82_21.90_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:30:03,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:30:08,21.75,1,8,21.82_21.91_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:30:34,21.75,1,8,21.82_21.90_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:30:39,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:30:44,21.75,1,8,21.82_21.90_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:30:49,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:31:15,21.75,1,8,21.82_21.91_22.00_22.06_22.10_,8_1_3_100_1_,21.76_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:31:20,21.75,1,8,21.82_21.91_22.00_22.06_22.10_,8_1_3_100_1_,21.77_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:32:21,21.75,1,8,21.82_21.90_22.00_22.05_22.10_,8_1_3_100_1_,21.76_21.72_21.70_21.63_21.29_,1_8_1_1_2_
10:33:18,21.75,1,8,21.82_21.91_22.00_22.07_22.10_,8_1_3_100_1_,21.77_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:37:14,21.82,8,16,21.91_22.00_22.06_22.10_23.00_,1_3_100_1_1_,21.77_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:39:42,21.82,8,16,21.91_22.00_22.06_22.10_23.00_,2_3_100_1_1_,21.76_21.72_21.71_21.63_21.29_,1_8_1_1_2_
10:41:25,21.82,8,16,21.85_21.91_21.92_22.00_22.07_,8_1_1_3_100_,21.78_21.75_21.73_21.63_21.29_,1_8_1_1_2_
10:42:31,21.82,8,16,21.85_21.91_21.93_22.00_22.08_,8_1_1_3_100_,21.79_21.75_21.73_21.63_21.29_,1_8_1_1_2_
10:42:42,21.82,8,16,21.85_21.91_21.93_22.00_22.08_,8_1_1_3_100_,21.78_21.75_21.73_21.63_21.29_,1_8_1_1_2_
10:42:47,21.82,8,16,21.85_21.91_21.93_22.00_22.08_,8_1_1_3_100_,21.79_21.75_21.73_21.63_21.29_,1_8_1_1_2_
