09:01:53,13.30,915,32924,13.35_13.40_13.45_13.50_13.55_,1981_2564_1530_3679_1081_,13.30_13.25_13.20_13.15_13.10_,107_1406_1779_3209_1205_
09:01:58,13.25,362,33286,13.30_13.35_13.40_13.45_13.50_,456_2138_2564_2048_3677_,13.25_13.20_13.15_13.10_13.05_,980_1881_3212_1205_967_
09:02:44,13.20,725,37397,13.25_13.30_13.35_13.40_13.45_,2746_2703_2200_2335_2101_,13.20_13.15_13.10_13.05_13.00_,422_2561_1694_1131_1796_
09:03:15,13.15,121,40603,13.20_13.25_13.30_13.35_13.40_,1268_3071_2576_2110_2396_,13.15_13.10_13.05_13.00_12.95_,2885_1386_1461_1987_666_
09:05:18,13.20,97,49316,13.25_13.30_13.35_13.40_13.45_,3533_3255_2247_3112_2249_,13.20_13.15_13.10_13.05_13.00_,199_1789_1620_1409_2209_
09:05:24,13.25,210,49526,13.25_13.30_13.35_13.40_13.45_,3538_3256_2257_3200_2268_,13.20_13.15_13.10_13.05_13.00_,218_1790_1605_1410_2222_
09:05:29,13.20,76,49602,13.25_13.30_13.35_13.40_13.45_,3558_3273_2259_3208_2279_,13.20_13.15_13.10_13.05_13.00_,432_1809_1455_1410_2372_
09:05:34,13.20,488,50090,13.25_13.30_13.35_13.40_13.45_,3575_3300_2279_3214_2279_,13.20_13.15_13.10_13.05_13.00_,259_1830_1441_1410_2372_
09:05:49,13.15,261,50854,13.20_13.25_13.30_13.35_13.40_,692_3919_3184_2299_3219_,13.15_13.10_13.05_13.00_12.95_,1500_1263_1620_2489_742_
09:05:54,13.15,207,51061,13.20_13.25_13.30_13.35_13.40_,1286_3909_3195_2298_3222_,13.15_13.10_13.05_13.00_12.95_,1296_1263_1640_2490_742_
09:06:25,13.15,445,52609,13.20_13.25_13.30_13.35_13.40_,1675_4029_3190_2344_3236_,13.15_13.10_13.05_13.00_12.95_,891_1250_1623_5100_747_
09:08:18,13.15,167,58874,13.15_13.20_13.25_13.30_13.35_,272_2771_3117_3755_2476_,13.10_13.05_13.00_12.95_12.90_,1543_1732_3138_872_705_
09:08:23,13.15,77,58951,13.15_13.20_13.25_13.30_13.35_,276_3001_3217_3728_2476_,13.10_13.05_13.00_12.95_12.90_,1541_1732_3234_875_725_
09:08:28,13.10,46,58997,13.15_13.20_13.25_13.30_13.35_,334_3270_3220_3735_2475_,13.10_13.05_13.00_12.95_12.90_,1541_1932_3254_875_725_
