09:01:54,90.50,1,236,90.50_90.60_90.70_90.80_90.90_,5_6_4_11_1_,90.20_90.10_90.00_89.80_89.70_,6_20_44_117_12_
09:02:04,90.50,1,236,90.40_90.50_90.60_90.70_90.80_,2_5_6_4_11_,90.30_90.20_90.10_90.00_89.80_,2_6_20_44_118_
09:02:45,90.30,4,256,90.30_90.40_90.50_90.60_90.70_,6_3_5_4_5_,90.20_90.10_90.00_89.90_89.80_,12_18_41_2_117_
09:03:16,90.20,2,266,90.30_90.40_90.50_90.60_90.70_,13_5_6_13_5_,90.20_90.10_90.00_89.90_89.80_,8_21_46_2_118_
09:05:19,90.10,1,303,90.20_90.30_90.40_90.50_90.60_,7_23_6_10_15_,90.10_90.00_89.90_89.80_89.70_,16_48_2_119_174_
09:05:24,90.20,1,304,90.20_90.30_90.40_90.50_90.60_,6_23_6_10_15_,90.10_90.00_89.90_89.80_89.70_,16_49_2_119_174_
09:05:29,90.20,2,306,90.20_90.30_90.40_90.50_90.60_,4_19_6_10_15_,90.10_90.00_89.90_89.80_89.70_,17_49_2_119_174_
09:05:34,90.10,10,316,90.20_90.30_90.40_90.50_90.60_,4_19_6_10_15_,90.10_90.00_89.90_89.80_89.70_,9_50_3_119_174_
09:05:50,90.10,9,327,90.20_90.30_90.40_90.50_90.60_,2_19_7_10_15_,90.00_89.90_89.80_89.70_89.50_,52_3_119_174_12_
09:05:55,90.00,20,347,90.20_90.30_90.40_90.50_90.60_,2_19_8_10_15_,90.00_89.90_89.80_89.70_89.50_,33_3_119_173_13_
09:06:26,90.10,1,349,90.20_90.30_90.40_90.50_90.60_,12_19_8_10_15_,90.00_89.90_89.80_89.70_89.50_,33_3_119_174_13_
09:08:18,89.90,1,417,90.00_90.10_90.20_90.30_90.40_,4_6_12_16_8_,89.90_89.80_89.70_89.60_89.50_,16_120_17_1_14_
09:08:24,89.90,1,417,90.00_90.10_90.20_90.30_90.40_,4_6_12_15_8_,89.90_89.80_89.70_89.60_89.50_,16_120_17_1_14_
09:08:29,90.00,2,419,90.00_90.10_90.20_90.30_90.40_,5_6_12_15_8_,89.90_89.80_89.70_89.60_89.50_,16_120_17_1_14_
09:08:34,90.00,1,420,90.00_90.10_90.20_90.30_90.40_,4_9_12_15_5_,89.90_89.80_89.70_89.60_89.50_,16_120_17_1_14_
09:09:04,90.00,1,424,90.10_90.20_90.30_90.40_90.50_,9_13_16_6_12_,89.90_89.80_89.70_89.60_89.50_,24_120_17_1_13_
09:10:11,90.00,1,432,90.00_90.10_90.20_90.30_90.40_,5_10_13_16_6_,89.90_89.80_89.70_89.60_89.50_,27_120_18_2_12_
09:12:09,90.00,6,539,90.10_90.20_90.30_90.40_90.50_,7_14_17_7_15_,90.00_89.80_89.70_89.60_89.50_,25_75_19_1_13_
09:12:19,90.00,3,542,90.10_90.20_90.30_90.40_90.50_,7_14_17_7_15_,90.00_89.80_89.70_89.60_89.50_,22_75_19_1_13_
09:12:24,90.10,1,543,90.10_90.20_90.30_90.40_90.50_,7_14_17_7_15_,90.00_89.80_89.70_89.60_89.50_,22_76_19_1_13_
09:12:29,90.00,2,545,90.10_90.20_90.30_90.40_90.50_,7_14_17_7_15_,90.00_89.80_89.70_89.60_89.50_,20_76_19_1_13_
09:12:39,90.00,12,557,90.10_90.20_90.30_90.40_90.50_,7_14_17_7_15_,90.00_89.80_89.70_89.60_89.50_,8_76_69_1_14_
09:13:46,90.10,1,564,90.10_90.20_90.30_90.40_90.50_,7_14_18_7_15_,90.00_89.90_89.80_89.70_89.60_,4_4_75_71_1_
09:14:01,90.00,2,566,90.10_90.20_90.30_90.40_90.50_,7_14_18_7_15_,90.00_89.90_89.80_89.70_89.60_,2_7_75_71_1_
09:14:07,90.00,2,568,90.10_90.20_90.30_90.40_90.50_,7_14_18_7_15_,89.90_89.80_89.70_89.60_89.50_,7_75_71_1_14_
09:14:37,89.90,1,574,90.00_90.10_90.20_90.30_90.40_,5_7_14_18_8_,89.90_89.80_89.70_89.60_89.50_,4_75_71_1_15_
09:15:59,89.90,2,593,90.00_90.10_90.20_90.30_90.40_,1_10_10_19_8_,89.90_89.80_89.70_89.60_89.50_,2_74_72_1_15_
09:17:11,90.00,1,605,90.00_90.10_90.20_90.30_90.40_,8_10_10_16_8_,89.90_89.80_89.70_89.60_89.50_,2_71_73_1_15_
09:21:22,90.00,3,638,90.10_90.20_90.30_90.40_90.50_,10_10_15_8_15_,90.00_89.90_89.80_89.70_89.60_,2_8_72_72_2_
09:21:48,89.90,3,647,90.00_90.10_90.20_90.30_90.40_,3_11_10_15_8_,89.90_89.80_89.70_89.60_89.50_,3_72_72_2_15_
09:22:03,89.90,3,647,90.00_90.10_90.20_90.30_90.40_,4_11_10_15_8_,89.90_89.80_89.70_89.60_89.50_,3_72_72_2_15_
09:22:23,90.00,3,654,90.10_90.20_90.30_90.40_90.50_,11_10_15_8_15_,90.00_89.90_89.80_89.70_89.60_,4_3_72_72_2_
09:22:34,90.00,3,654,90.10_90.20_90.30_90.40_90.50_,11_10_15_8_15_,90.00_89.90_89.80_89.70_89.60_,5_3_72_72_2_
09:24:16,90.00,2,660,90.00_90.10_90.20_90.30_90.40_,3_15_10_15_8_,89.90_89.80_89.70_89.60_89.50_,9_72_72_2_15_
09:24:42,89.90,1,667,90.00_90.10_90.20_90.30_90.40_,2_15_10_15_8_,89.90_89.80_89.70_89.60_89.50_,3_72_72_2_15_
09:24:57,89.90,1,668,90.00_90.10_90.20_90.30_90.40_,2_15_10_15_8_,89.90_89.80_89.70_89.60_89.50_,2_72_72_2_15_
09:25:18,89.90,2,670,90.00_90.10_90.20_90.30_90.40_,2_15_10_15_8_,89.90_89.80_89.70_89.60_89.50_,2_72_72_2_16_
