09:00:06,42.75,278,278,42.80_42.85_42.90_42.95_43.00_,9_5_41_9_85_,42.60_42.50_42.35_42.30_42.20_,6_110_101_3_124_
09:00:11,42.75,278,278,42.80_42.85_42.90_42.95_43.00_,32_5_41_9_85_,42.75_42.70_42.65_42.60_42.50_,57_4_2_9_169_
09:00:16,42.80,54,332,42.85_42.90_42.95_43.00_43.05_,5_41_9_86_2_,42.80_42.75_42.70_42.60_42.50_,10_43_1_10_147_
09:00:22,42.85,1,333,42.85_42.90_42.95_43.00_43.05_,19_43_9_88_2_,42.80_42.75_42.60_42.50_42.35_,9_41_9_147_101_
09:00:27,42.85,21,354,42.90_42.95_43.00_43.05_43.10_,43_9_88_2_38_,42.85_42.80_42.75_42.60_42.50_,16_2_37_8_183_
09:00:32,42.90,53,407,42.90_42.95_43.00_43.05_43.10_,22_9_88_2_38_,42.85_42.80_42.75_42.60_42.50_,20_3_37_8_147_
09:00:37,42.90,25,432,42.90_42.95_43.00_43.05_43.10_,15_9_88_2_38_,42.85_42.80_42.75_42.60_42.50_,13_8_37_8_147_
09:00:42,42.95,18,450,42.95_43.00_43.05_43.10_43.15_,11_88_2_38_1_,42.90_42.85_42.80_42.75_42.60_,20_19_10_37_7_
09:00:47,42.50,100,550,42.75_42.80_42.85_42.90_42.95_,6_10_1_3_18_,42.50_42.35_42.30_42.20_42.15_,92_101_3_124_6_
09:00:52,42.70,20,570,42.75_42.80_42.85_42.90_42.95_,19_11_1_4_13_,42.70_42.55_42.50_42.35_42.30_,21_1_152_126_3_
09:00:57,42.80,55,625,42.85_42.90_42.95_43.00_43.05_,3_4_10_86_2_,42.80_42.75_42.70_42.65_42.55_,24_19_21_1_1_
09:01:03,42.80,13,638,42.80_42.85_42.90_42.95_43.00_,7_9_4_10_88_,42.75_42.65_42.50_42.35_42.30_,31_1_58_101_3_
09:01:08,42.80,14,652,42.80_42.85_42.90_42.95_43.00_,7_9_9_11_134_,42.75_42.65_42.55_42.50_42.40_,31_1_116_73_103_
09:01:13,42.80,11,663,42.80_42.85_42.90_42.95_43.00_,6_10_9_11_134_,42.75_42.65_42.55_42.50_42.40_,31_1_147_75_103_
09:01:18,42.80,10,673,42.85_42.90_42.95_43.00_43.05_,11_19_16_134_2_,42.75_42.65_42.60_42.55_42.50_,31_1_16_131_75_
09:01:23,42.85,15,688,42.85_42.90_42.95_43.00_43.05_,4_22_16_89_48_,42.75_42.70_42.65_42.60_42.55_,31_1_1_20_125_
09:01:28,42.80,6,694,42.80_42.85_42.90_42.95_43.00_,7_6_22_17_88_,42.75_42.70_42.65_42.60_42.55_,27_1_1_20_230_
09:01:33,42.80,14,708,42.80_42.85_42.90_42.95_43.00_,5_3_27_17_135_,42.75_42.70_42.65_42.60_42.55_,27_1_1_40_259_
09:01:39,42.80,8,716,42.85_42.90_42.95_43.00_43.05_,3_33_18_135_4_,42.80_42.75_42.70_42.65_42.60_,7_27_1_1_45_
09:01:44,42.85,22,738,42.85_42.90_42.95_43.00_43.05_,3_33_18_89_50_,42.80_42.75_42.70_42.65_42.60_,9_27_1_17_135_
09:01:49,42.80,2,740,42.85_42.90_42.95_43.00_43.05_,25_33_18_91_50_,42.80_42.75_42.70_42.65_42.60_,6_27_1_21_126_
09:01:54,42.85,50,790,42.85_42.90_42.95_43.00_43.05_,13_30_18_92_50_,42.80_42.75_42.70_42.65_42.60_,6_27_1_21_127_
09:01:59,42.80,23,813,42.80_42.85_42.90_42.95_43.00_,8_30_32_18_93_,42.75_42.70_42.65_42.60_42.55_,28_1_321_127_100_
09:02:04,42.80,16,829,42.80_42.85_42.90_42.95_43.00_,44_7_32_19_139_,42.75_42.70_42.65_42.60_42.55_,28_1_380_68_209_
09:02:09,42.80,18,847,42.80_42.85_42.90_42.95_43.00_,153_8_32_24_139_,42.75_42.70_42.65_42.60_42.55_,28_1_380_45_209_
09:02:15,42.75,36,883,42.75_42.80_42.85_42.90_42.95_,68_74_8_32_24_,42.70_42.65_42.60_42.55_42.50_,1_380_45_209_57_
09:02:20,42.70,52,935,42.70_42.75_42.80_42.85_42.90_,17_27_49_8_32_,42.65_42.60_42.55_42.50_42.35_,380_29_116_166_8_
09:02:25,42.65,15,950,42.70_42.75_42.80_42.85_42.90_,46_19_41_8_78_,42.65_42.60_42.55_42.50_42.35_,286_25_131_123_117_
09:02:30,42.70,25,975,42.70_42.75_42.80_42.85_42.90_,33_8_44_8_78_,42.65_42.60_42.55_42.50_42.35_,286_28_126_97_117_
09:02:35,42.70,25,975,42.70_42.75_42.80_42.85_42.90_,39_4_44_8_78_,42.65_42.60_42.55_42.50_42.35_,286_28_126_97_117_
09:02:40,42.70,32,1007,42.70_42.75_42.80_42.85_42.90_,14_8_25_10_79_,42.65_42.60_42.55_42.50_42.35_,286_28_126_97_117_
09:02:45,42.70,32,1007,42.70_42.75_42.80_42.85_42.90_,30_8_23_10_81_,42.65_42.60_42.55_42.50_42.35_,378_25_126_73_117_
09:02:50,42.70,1,1008,42.70_42.75_42.80_42.85_42.90_,31_8_26_9_81_,42.65_42.60_42.55_42.50_42.35_,378_25_140_73_117_
09:02:56,42.70,31,1039,42.75_42.80_42.85_42.90_42.95_,8_26_9_81_26_,42.65_42.60_42.55_42.50_42.35_,378_25_143_73_117_
09:03:01,42.75,16,1055,42.75_42.80_42.85_42.90_42.95_,14_26_9_35_72_,42.65_42.60_42.55_42.50_42.40_,362_25_143_73_40_
09:03:06,42.75,35,1090,42.80_42.85_42.90_42.95_43.00_,26_9_35_72_98_,42.75_42.70_42.65_42.60_42.55_,3_15_362_25_143_
09:03:11,42.80,21,1111,42.80_42.85_42.90_42.95_43.00_,19_9_39_26_144_,42.75_42.70_42.65_42.60_42.55_,16_19_372_36_211_
09:03:16,42.80,47,1158,42.85_42.90_42.95_43.00_43.05_,9_39_26_144_2_,42.80_42.75_42.70_42.65_42.60_,3_16_19_372_36_
09:03:21,42.80,13,1171,42.85_42.90_42.95_43.00_43.05_,13_38_26_98_48_,42.80_42.75_42.70_42.65_42.60_,14_16_19_312_131_
09:03:26,42.85,17,1188,42.85_42.90_42.95_43.00_43.05_,4_34_30_98_48_,42.80_42.75_42.70_42.65_42.60_,9_16_28_302_131_
09:03:32,42.80,5,1193,42.85_42.90_42.95_43.00_43.05_,8_35_30_98_48_,42.80_42.75_42.70_42.65_42.60_,4_16_30_302_131_
09:03:37,42.85,4,1197,42.85_42.90_42.95_43.00_43.05_,10_35_30_98_48_,42.80_42.75_42.70_42.65_42.60_,9_16_30_302_131_
09:03:42,42.80,2,1199,42.85_42.90_42.95_43.00_43.05_,10_35_30_98_48_,42.80_42.75_42.70_42.65_42.60_,8_16_30_302_131_
09:03:47,42.80,7,1206,42.85_42.90_42.95_43.00_43.05_,18_30_30_98_48_,42.80_42.75_42.70_42.65_42.60_,1_16_30_302_131_
09:03:52,42.80,1,1207,42.80_42.85_42.90_42.95_43.00_,1_10_30_30_98_,42.75_42.70_42.65_42.60_42.55_,13_30_302_131_100_
09:03:57,42.80,3,1210,42.80_42.85_42.90_42.95_43.00_,6_10_30_31_144_,42.75_42.70_42.65_42.60_42.55_,17_30_366_36_211_
09:04:02,42.75,2,1212,42.80_42.85_42.90_42.95_43.00_,11_7_30_31_144_,42.75_42.70_42.65_42.60_42.55_,16_30_366_36_211_
09:04:08,42.80,15,1227,42.80_42.85_42.90_42.95_43.00_,7_8_30_31_144_,42.75_42.70_42.65_42.60_42.55_,16_30_366_36_211_
09:04:13,42.90,25,1252,42.90_42.95_43.00_43.05_43.10_,25_31_144_2_40_,42.85_42.75_42.70_42.65_42.60_,4_16_30_366_36_
09:04:18,42.80,13,1265,42.85_42.90_42.95_43.00_43.05_,1_25_31_98_2_,42.80_42.75_42.70_42.65_42.60_,3_12_40_286_131_
09:04:23,42.80,5,1270,42.80_42.85_42.90_42.95_43.00_,10_1_25_31_98_,42.75_42.70_42.65_42.60_42.55_,12_34_302_132_100_
09:04:28,42.80,10,1280,42.85_42.90_42.95_43.00_43.05_,2_25_31_144_2_,42.80_42.75_42.70_42.65_42.60_,7_12_30_365_16_
09:04:33,42.85,2,1282,42.85_42.90_42.95_43.00_43.05_,23_25_31_99_48_,42.80_42.75_42.70_42.65_42.60_,5_12_30_302_112_
09:04:38,42.85,20,1302,42.85_42.90_42.95_43.00_43.05_,10_26_51_99_48_,42.80_42.75_42.70_42.65_42.60_,1_12_30_383_112_
09:04:43,42.85,6,1308,42.85_42.90_42.95_43.00_43.05_,9_36_51_99_48_,42.80_42.75_42.70_42.65_42.60_,7_12_331_302_112_
