09:00:01,46.40,121,121,46.45_46.50_46.60_46.65_46.70_,2_7_2_3_7_,46.40_46.15_46.10_46.05_46.00_,3_1_1_3_12_
09:00:06,46.60,16,137,46.65_46.70_46.75_46.80_46.85_,3_7_2_40_11_,46.60_46.50_46.45_46.40_46.35_,5_2_2_8_2_
09:00:11,46.80,21,158,46.80_46.85_46.90_46.95_47.00_,38_12_61_24_40_,46.70_46.65_46.60_46.50_46.45_,7_3_5_1_1_
09:00:16,46.80,22,180,46.80_46.85_46.90_46.95_47.00_,16_12_69_24_40_,46.70_46.65_46.60_46.40_46.35_,13_10_3_4_1_
09:00:21,46.80,5,185,46.80_46.85_46.90_46.95_47.00_,10_12_69_24_40_,46.70_46.65_46.60_46.40_46.35_,21_12_8_4_1_
09:00:26,46.70,10,195,46.80_46.85_46.90_46.95_47.00_,12_12_69_24_40_,46.70_46.65_46.60_46.40_46.15_,19_14_10_3_1_
09:00:31,46.70,5,200,46.80_46.85_46.90_46.95_47.00_,12_12_69_24_40_,46.70_46.65_46.60_46.40_46.15_,19_14_9_3_1_
09:00:36,46.80,1,201,46.80_46.85_46.90_46.95_47.00_,13_12_69_24_40_,46.70_46.65_46.60_46.40_46.15_,24_13_6_3_1_
09:00:42,46.80,1,202,46.80_46.85_46.90_46.95_47.00_,12_12_69_24_40_,46.70_46.65_46.60_46.40_46.15_,25_13_5_3_1_
09:00:47,46.70,6,208,46.75_46.80_46.85_46.90_46.95_,1_12_12_69_24_,46.70_46.65_46.60_46.40_46.15_,19_13_5_3_1_
09:00:52,46.70,12,220,46.75_46.80_46.85_46.90_46.95_,26_12_12_68_24_,46.70_46.65_46.60_46.40_46.15_,11_13_5_3_1_
09:00:57,46.75,32,252,46.80_46.85_46.90_46.95_47.00_,10_12_68_24_40_,46.75_46.70_46.65_46.60_46.40_,1_11_13_4_3_
09:01:02,46.70,33,285,46.80_46.85_46.90_46.95_47.00_,10_12_68_24_40_,46.70_46.65_46.60_46.40_46.15_,8_6_5_3_1_
09:01:07,46.80,17,302,46.80_46.85_46.90_46.95_47.00_,10_12_68_121_115_,46.70_46.65_46.60_46.40_46.15_,13_1_3_4_1_
09:01:12,46.80,8,310,46.80_46.85_46.90_46.95_47.00_,13_12_68_127_116_,46.70_46.60_46.40_46.15_46.10_,17_2_4_1_1_
09:01:17,46.80,8,310,46.80_46.85_46.90_46.95_47.00_,24_12_68_127_115_,46.70_46.60_46.40_46.15_46.10_,17_1_4_1_1_
09:01:23,46.70,7,317,46.75_46.80_46.85_46.90_46.95_,1_25_12_70_127_,46.70_46.60_46.40_46.15_46.10_,11_1_5_1_1_
09:01:28,46.75,5,322,46.75_46.80_46.85_46.90_46.95_,8_20_12_70_239_,46.70_46.60_46.40_46.15_46.10_,16_1_5_1_1_
09:01:33,46.70,19,341,46.75_46.80_46.85_46.90_46.95_,8_19_12_70_239_,46.70_46.60_46.40_46.15_46.10_,5_1_5_1_1_
09:01:38,46.75,8,349,46.75_46.80_46.85_46.90_46.95_,3_19_12_70_239_,46.70_46.60_46.40_46.20_46.15_,5_1_5_1_1_
09:01:43,46.70,4,353,46.75_46.80_46.85_46.90_46.95_,15_20_12_71_239_,46.70_46.60_46.40_46.20_46.15_,1_2_5_1_1_
09:01:48,46.75,15,368,46.75_46.80_46.85_46.90_46.95_,19_20_12_71_239_,46.70_46.60_46.40_46.20_46.15_,2_2_5_1_1_
09:01:53,46.70,3,371,46.70_46.75_46.80_46.85_46.90_,9_19_20_12_71_,46.60_46.40_46.20_46.15_46.10_,2_5_1_1_1_
09:01:58,46.60,12,383,46.70_46.75_46.80_46.85_46.90_,13_18_20_109_188_,46.60_46.50_46.40_46.25_46.20_,1_1_4_1_1_
09:02:03,46.60,6,389,46.60_46.70_46.75_46.80_46.85_,1_14_18_20_74_,46.50_46.40_46.25_46.20_46.15_,1_4_1_1_3_
09:02:09,46.65,1,390,46.70_46.75_46.80_46.85_46.90_,16_76_59_133_63_,46.65_46.55_46.45_46.40_46.25_,1_2_1_4_1_
09:02:14,46.70,12,402,46.70_46.75_46.80_46.85_46.90_,4_22_21_12_277_,46.55_46.40_46.20_46.15_46.10_,3_5_1_3_2_
09:02:19,46.70,1,403,46.70_46.75_46.80_46.85_46.90_,5_21_21_109_181_,46.55_46.50_46.40_46.25_46.20_,2_1_4_1_1_
09:02:24,46.70,1,403,46.65_46.70_46.75_46.80_46.85_,2_5_21_21_109_,46.55_46.50_46.40_46.25_46.20_,3_1_4_1_1_
09:02:29,46.65,5,408,46.65_46.70_46.75_46.80_46.85_,10_3_22_118_133_,46.55_46.50_46.40_46.25_46.20_,9_1_4_1_1_
09:02:34,46.60,1,409,46.60_46.65_46.70_46.75_46.80_,19_24_23_22_121_,46.55_46.50_46.40_46.25_46.20_,9_1_4_1_1_
09:02:39,46.60,1,410,46.60_46.65_46.70_46.75_46.80_,20_24_23_22_238_,46.55_46.45_46.40_46.25_46.20_,9_1_4_1_1_
09:02:45,46.60,1,410,46.60_46.65_46.70_46.75_46.80_,22_23_23_22_243_,46.55_46.45_46.40_46.25_46.20_,9_1_4_1_1_
09:02:50,46.60,1,410,46.60_46.65_46.70_46.75_46.80_,23_23_23_26_243_,46.55_46.45_46.40_46.25_46.20_,9_1_4_1_1_
09:02:55,46.60,10,420,46.60_46.65_46.70_46.75_46.80_,13_23_23_36_243_,46.55_46.45_46.40_46.25_46.20_,9_1_4_1_1_
09:03:00,46.60,13,433,46.65_46.70_46.75_46.80_46.85_,23_23_36_243_11_,46.55_46.45_46.40_46.25_46.20_,20_1_4_1_1_
09:03:05,46.60,13,433,46.65_46.70_46.75_46.80_46.85_,24_23_36_87_167_,46.55_46.40_46.25_46.20_46.15_,20_4_1_1_3_
09:03:10,46.65,5,438,46.65_46.70_46.75_46.80_46.85_,20_23_36_87_172_,46.60_46.55_46.40_46.25_46.20_,1_21_4_1_1_
09:03:15,46.65,3,441,46.65_46.70_46.75_46.80_46.85_,20_22_36_26_230_,46.60_46.55_46.40_46.25_46.20_,21_6_4_1_1_
09:03:20,46.65,3,441,46.65_46.70_46.75_46.80_46.85_,22_22_30_24_232_,46.60_46.55_46.40_46.25_46.20_,43_6_3_1_1_
09:03:26,46.60,2,443,46.65_46.70_46.75_46.80_46.85_,45_22_30_24_232_,46.60_46.55_46.45_46.40_46.25_,45_6_1_3_1_
09:03:31,46.60,2,443,46.65_46.70_46.75_46.80_46.85_,45_22_30_24_232_,46.60_46.55_46.45_46.40_46.20_,45_6_1_4_1_
09:03:36,46.65,21,464,46.65_46.70_46.75_46.80_46.85_,24_22_30_24_232_,46.60_46.55_46.45_46.40_46.20_,41_6_1_4_1_
09:03:41,46.65,1,465,46.65_46.70_46.75_46.80_46.85_,25_22_30_24_225_,46.60_46.55_46.45_46.40_46.25_,44_6_1_3_1_
09:03:46,46.65,19,484,46.65_46.70_46.75_46.80_46.85_,6_22_30_24_225_,46.60_46.55_46.45_46.40_46.20_,37_6_1_4_1_
09:03:51,46.65,1,485,46.65_46.70_46.75_46.80_46.85_,5_22_30_24_225_,46.60_46.55_46.45_46.40_46.25_,39_4_1_3_1_
09:03:56,46.65,6,491,46.70_46.75_46.80_46.85_46.90_,22_30_27_225_59_,46.65_46.60_46.55_46.45_46.40_,1_39_4_1_4_
09:04:01,46.70,1,492,46.70_46.75_46.80_46.85_46.90_,23_30_27_11_273_,46.65_46.60_46.55_46.45_46.40_,16_28_3_1_4_
09:04:06,46.65,5,497,46.70_46.75_46.80_46.85_46.90_,23_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,11_27_2_1_4_
09:04:12,46.70,8,505,46.70_46.75_46.80_46.85_46.90_,19_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,16_26_2_1_4_
09:04:17,46.70,8,505,46.70_46.75_46.80_46.85_46.90_,20_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,16_26_2_1_4_
09:04:22,46.70,2,507,46.70_46.75_46.80_46.85_46.90_,19_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,16_26_2_2_4_
09:04:27,46.70,2,507,46.70_46.75_46.80_46.85_46.90_,21_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,16_26_2_2_4_
09:04:32,46.70,2,507,46.70_46.75_46.80_46.85_46.90_,21_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,18_24_2_2_4_
09:04:37,46.70,1,508,46.70_46.75_46.80_46.85_46.90_,21_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,22_24_2_1_4_
09:04:42,46.70,7,515,46.70_46.75_46.80_46.85_46.90_,14_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,27_24_2_1_4_
09:04:47,46.70,2,517,46.70_46.75_46.80_46.85_46.90_,12_30_21_18_273_,46.65_46.60_46.55_46.50_46.40_,29_25_1_1_4_
09:04:52,46.70,2,517,46.70_46.75_46.80_46.85_46.90_,12_30_22_18_273_,46.65_46.60_46.55_46.50_46.40_,29_25_1_1_4_
09:04:58,46.70,4,521,46.70_46.75_46.80_46.85_46.90_,8_30_22_18_273_,46.65_46.60_46.55_46.50_46.40_,29_25_1_1_4_
09:05:03,46.65,2,523,46.70_46.75_46.80_46.85_46.90_,8_30_23_18_273_,46.65_46.60_46.55_46.50_46.40_,30_26_1_1_4_
09:05:08,46.65,30,553,46.65_46.70_46.75_46.80_46.85_,10_8_30_23_19_,46.60_46.55_46.50_46.40_46.20_,31_1_1_4_1_
