09:00:13,149.00,13,13,150.00_150.50_151.00_151.50_152.00_,6_1_6_9_10_,149.00_148.50_148.00_147.50_147.00_,1_6_20_5_33_
09:00:19,149.00,1,14,149.50_150.00_150.50_151.00_151.50_,2_10_1_6_9_,148.50_148.00_147.50_147.00_146.50_,6_20_5_34_8_
09:00:24,149.00,1,14,149.50_150.00_150.50_151.00_151.50_,4_6_1_6_9_,148.50_148.00_147.50_147.00_146.50_,6_20_5_34_8_
09:00:29,149.00,1,14,149.50_150.00_150.50_151.00_151.50_,4_6_1_6_9_,148.50_148.00_147.50_147.00_146.50_,6_21_5_34_8_
09:00:39,149.00,1,14,149.50_150.00_150.50_151.00_151.50_,4_6_1_6_9_,149.00_148.50_148.00_147.50_147.00_,1_6_21_5_34_
09:00:44,149.00,1,14,149.50_150.00_150.50_151.00_151.50_,4_6_1_6_9_,149.00_148.50_148.00_147.50_147.00_,2_6_21_5_34_
09:00:54,149.00,1,15,149.50_150.00_150.50_151.00_151.50_,3_6_1_6_9_,149.00_148.50_148.00_147.50_147.00_,3_6_21_5_34_
09:01:10,149.00,1,15,149.50_150.00_150.50_151.00_151.50_,3_6_1_6_9_,149.00_148.50_148.00_147.50_147.00_,3_6_22_6_35_
09:01:25,149.50,1,16,149.50_150.00_150.50_151.00_151.50_,2_6_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_22_6_35_
09:01:30,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,1_6_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_23_6_35_
09:01:36,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,1_7_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_22_7_35_
09:01:41,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,1_11_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_22_7_35_
09:01:46,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,1_12_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_22_7_35_
09:02:06,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,1_12_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_22_8_35_
09:02:11,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,2_12_1_6_9_,149.00_148.50_148.00_147.50_147.00_,4_6_22_8_35_
09:02:22,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,2_12_1_6_9_,149.00_148.50_148.00_147.50_147.00_,8_6_22_8_35_
09:02:27,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,6_7_1_6_9_,149.00_148.50_148.00_147.50_147.00_,8_6_23_7_35_
09:02:32,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,6_7_1_6_10_,149.00_148.50_148.00_147.50_147.00_,8_6_22_8_35_
09:02:47,149.50,1,17,149.50_150.00_150.50_151.00_151.50_,7_7_1_6_12_,149.00_148.50_148.00_147.50_147.00_,8_6_22_8_35_
