09:04:15,242.50,1,1,243.00_244.50_245.00_245.50_247.00_,9_1_8_3_1_,242.00_241.50_241.00_240.50_240.00_,8_1_2_1_8_
09:04:20,242.50,1,1,243.00_244.00_244.50_245.00_245.50_,9_4_1_8_3_,242.00_241.50_241.00_240.50_240.00_,8_1_2_3_8_
09:05:37,242.50,1,1,243.00_244.00_244.50_245.00_245.50_,9_4_1_8_3_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_8_
09:05:42,242.50,1,1,243.00_243.50_244.00_244.50_245.00_,9_1_3_1_8_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_8_
09:06:12,242.50,1,1,242.50_243.00_243.50_244.00_244.50_,1_9_1_3_1_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_8_
09:06:18,242.50,1,1,242.50_243.00_243.50_244.00_244.50_,1_9_2_2_1_,242.00_241.50_241.00_240.50_240.00_,9_1_2_1_10_
09:07:39,242.50,1,1,242.50_243.00_243.50_244.00_244.50_,1_9_2_2_1_,242.00_241.50_241.00_240.50_240.00_,9_1_2_1_15_
09:07:55,242.50,1,2,243.00_243.50_244.00_244.50_245.00_,9_2_2_1_8_,242.00_241.50_241.00_240.50_240.00_,9_1_2_1_15_
09:08:00,242.50,1,2,243.00_243.50_244.00_244.50_245.00_,9_1_3_1_8_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_13_
09:10:29,242.50,1,2,243.00_243.50_244.00_244.50_245.00_,9_1_3_2_8_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_13_
09:10:34,242.50,1,2,243.00_243.50_244.00_244.50_245.00_,9_1_3_2_8_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_14_
09:11:45,242.50,1,2,243.00_243.50_244.00_244.50_245.00_,9_1_5_2_8_,242.00_241.50_241.00_240.50_240.00_,9_1_2_3_14_
09:11:50,242.50,1,2,243.00_243.50_244.00_244.50_245.00_,9_1_5_2_8_,242.50_242.00_241.50_241.00_240.50_,1_9_1_4_3_
09:11:56,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_4_8_3_,242.50_242.00_241.50_241.00_240.50_,1_9_1_4_3_
09:12:37,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_4_8_3_,242.50_242.00_241.50_241.00_240.50_,2_8_3_2_3_
09:13:02,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_4_8_3_,242.50_242.00_241.50_241.00_240.50_,4_8_3_2_3_
09:13:23,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_4_8_3_,242.50_242.00_241.50_241.00_240.50_,5_8_3_2_3_
09:13:54,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_2_6_8_3_,242.50_242.00_241.50_241.00_240.50_,5_8_3_2_3_
09:13:59,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_2_6_8_3_,242.50_242.00_241.50_241.00_240.50_,5_10_1_2_3_
09:14:24,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_4_8_3_,242.50_242.00_241.50_241.00_240.50_,5_8_3_2_3_
09:15:36,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_4_8_3_,242.50_242.00_241.50_241.00_240.50_,5_10_1_2_3_
09:15:41,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_2_6_8_3_,242.50_242.00_241.50_241.00_240.50_,5_10_1_2_3_
09:17:24,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_2_6_8_3_,242.50_242.00_241.50_241.00_240.50_,10_10_1_2_3_
09:17:49,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,9_4_6_8_3_,242.50_242.00_241.50_241.00_240.50_,10_10_1_2_3_
09:18:05,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,10_4_6_8_3_,242.50_242.00_241.50_241.00_240.50_,10_10_1_2_3_
09:19:47,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,10_6_4_8_3_,242.50_242.00_241.50_241.00_240.50_,10_10_1_2_3_
09:21:24,242.50,1,2,243.00_244.00_244.50_245.00_245.50_,10_6_4_8_3_,242.50_242.00_241.50_241.00_240.50_,10_8_3_2_3_
09:21:55,243.00,1,3,243.00_244.00_244.50_245.00_245.50_,9_6_4_8_3_,242.50_242.00_241.50_241.00_240.50_,10_8_3_2_3_
09:26:01,243.00,1,3,243.00_244.00_244.50_245.00_245.50_,9_6_4_8_3_,242.50_242.00_241.50_241.00_240.50_,10_11_1_2_3_
09:26:11,243.00,1,3,243.00_244.00_244.50_245.00_245.50_,9_6_4_8_3_,242.50_242.00_241.50_241.00_240.50_,10_12_1_2_3_
09:26:32,243.00,1,3,243.00_244.00_244.50_245.00_245.50_,9_6_4_8_3_,242.50_242.00_241.50_241.00_240.50_,10_12_1_3_3_
09:27:07,243.00,1,3,243.00_243.50_244.00_244.50_245.00_,9_1_6_4_8_,242.50_242.00_241.50_241.00_240.50_,10_12_1_3_3_
09:27:38,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,8_1_6_4_8_,242.50_242.00_241.50_241.00_240.50_,10_12_1_3_3_
09:27:54,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_2_6_4_8_,242.50_242.00_241.50_241.00_240.50_,10_12_1_3_3_
09:28:19,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_5_4_4_8_,242.50_242.00_241.50_241.00_240.50_,10_12_1_3_3_
09:28:24,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_5_4_4_8_,242.50_242.00_241.50_241.00_240.50_,10_9_4_3_3_
09:29:57,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_5_5_4_8_,242.50_242.00_241.50_241.00_240.50_,10_9_4_3_3_
09:31:24,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_5_5_4_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:32:00,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_5_6_4_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:32:10,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_5_6_5_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:32:51,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_6_6_5_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:33:32,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,13_3_6_5_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:33:37,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,13_3_8_3_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:34:23,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,10_6_8_3_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:36:00,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,11_6_8_3_8_,242.50_242.00_241.50_241.00_240.50_,10_9_6_3_3_
09:39:25,243.00,1,4,243.00_243.50_244.00_244.50_245.00_,11_6_8_3_8_,242.50_242.00_241.50_241.00_240.50_,10_12_3_3_3_
09:40:47,243.00,1,5,243.00_243.50_244.00_244.50_245.00_,10_6_8_3_8_,242.50_242.00_241.50_241.00_240.50_,10_12_3_3_3_
09:41:03,242.50,1,6,243.00_243.50_244.00_244.50_245.00_,10_6_8_3_8_,242.50_242.00_241.50_241.00_240.50_,9_12_3_3_3_
09:41:08,242.50,1,6,243.00_243.50_244.00_244.50_245.00_,10_6_6_5_8_,242.50_242.00_241.50_241.00_240.50_,9_12_3_5_1_
09:43:16,242.50,9,15,243.00_243.50_244.00_244.50_245.00_,10_6_6_5_8_,242.00_241.50_241.00_240.50_240.00_,12_3_5_1_16_
09:43:21,242.50,9,15,243.00_243.50_244.00_244.50_245.00_,10_7_7_3_8_,242.00_241.50_241.00_240.50_240.00_,9_6_3_3_16_
09:43:31,242.00,9,24,243.00_243.50_244.00_244.50_245.00_,10_7_7_3_8_,241.50_241.00_240.50_240.00_239.50_,6_3_3_16_1_
09:43:37,242.00,9,24,243.00_243.50_244.00_244.50_245.00_,14_5_6_3_8_,241.50_241.00_240.50_240.00_239.50_,6_3_3_16_1_
