09:00:19,332.00,3,3,332.00_335.00_336.00_337.00_337.50_,1_3_1_1_1_,326.50_325.50_325.00_324.00_323.00_,2_1_1_1_2_
09:00:24,332.00,3,3,332.00_335.00_336.00_337.00_337.50_,2_3_1_1_1_,327.50_326.50_325.50_325.00_324.00_,1_2_1_2_1_
09:00:34,332.00,3,3,332.00_335.00_336.00_337.00_337.50_,2_3_1_1_1_,327.50_326.50_325.50_325.00_324.00_,1_2_1_3_1_
09:00:44,332.00,3,3,332.00_335.00_336.00_337.00_337.50_,2_3_1_1_1_,328.00_327.50_326.50_325.50_325.00_,1_1_2_1_3_
09:00:49,332.00,3,3,332.00_335.00_336.00_337.00_337.50_,2_3_1_1_1_,328.00_326.50_325.50_325.00_324.00_,2_2_1_3_1_
09:00:54,332.00,3,3,332.00_332.50_335.00_336.00_337.00_,2_1_3_1_1_,328.00_326.50_325.50_325.00_324.00_,2_2_1_3_1_
09:01:00,332.00,3,3,332.00_332.50_335.00_336.00_337.00_,2_1_3_1_1_,328.50_328.00_326.50_325.50_325.00_,1_2_2_1_3_
09:01:05,332.00,3,3,331.50_332.00_332.50_334.50_335.00_,1_2_1_2_3_,328.50_328.00_326.50_325.50_325.00_,4_1_2_1_3_
09:01:10,332.00,3,3,331.50_332.00_332.50_334.50_335.00_,2_1_1_2_3_,328.50_328.00_327.00_326.50_325.50_,2_3_1_2_1_
09:01:15,332.00,3,3,331.50_332.00_332.50_334.50_335.00_,2_1_1_2_3_,328.50_328.00_327.50_327.00_326.50_,2_3_1_2_2_
09:01:25,332.00,3,3,331.50_332.00_332.50_334.50_335.00_,2_1_1_2_3_,328.50_328.00_327.50_327.00_326.50_,2_3_2_1_2_
09:02:17,332.00,3,3,331.50_332.00_332.50_334.50_335.00_,2_2_1_2_3_,328.50_328.00_327.50_327.00_326.50_,2_3_2_1_2_
09:02:37,332.00,3,3,331.50_332.00_332.50_334.00_334.50_,2_2_1_1_2_,328.50_328.00_327.50_327.00_326.50_,2_3_2_1_2_
09:03:03,332.00,3,3,331.50_332.00_332.50_333.00_334.00_,2_2_1_1_1_,328.50_328.00_327.50_327.00_326.50_,2_3_2_1_2_
09:03:13,332.00,3,3,331.50_332.00_332.50_333.00_334.00_,2_4_1_1_1_,328.50_328.00_327.50_327.00_326.50_,2_3_2_1_2_
09:03:54,332.00,3,3,331.50_332.00_332.50_333.00_334.00_,2_4_1_1_1_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:03:59,332.00,3,3,331.50_332.00_332.50_333.00_334.00_,2_4_1_3_1_,329.00_328.50_328.00_327.50_326.50_,1_3_1_3_2_
09:05:06,332.00,3,3,331.00_331.50_332.00_332.50_333.00_,2_4_6_1_3_,329.00_328.50_328.00_327.50_326.50_,1_3_1_3_2_
09:05:11,332.00,3,3,331.00_331.50_332.00_332.50_333.00_,8_2_6_3_5_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:05:16,332.00,3,3,331.00_331.50_332.00_332.50_333.00_,8_2_7_3_5_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:05:26,332.00,3,3,331.00_331.50_332.00_332.50_333.00_,8_7_7_3_5_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:05:31,332.00,3,3,331.00_331.50_332.00_332.50_333.00_,18_7_7_3_5_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:05:47,332.00,3,3,331.00_331.50_332.00_332.50_333.00_,18_7_12_3_5_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:06:07,332.00,3,3,330.50_331.00_331.50_332.00_332.50_,1_18_7_12_3_,329.00_328.50_328.00_327.50_327.00_,1_1_3_2_1_
09:06:12,332.00,3,3,330.50_331.00_331.50_332.00_332.50_,2_18_7_11_5_,329.00_328.50_328.00_327.50_327.00_,1_1_3_1_2_
09:06:18,332.00,3,3,330.50_331.00_331.50_332.00_332.50_,2_18_7_11_5_,329.00_328.50_328.00_327.00_326.50_,1_1_3_3_2_
09:07:04,332.00,3,3,330.50_331.00_331.50_332.00_332.50_,2_18_7_11_5_,330.00_329.00_328.50_328.00_327.00_,1_1_1_3_3_
09:07:09,330.00,1,4,330.50_331.00_331.50_332.00_332.50_,2_18_7_11_4_,330.00_328.50_328.00_327.50_327.00_,1_3_1_2_1_
09:07:14,330.00,1,4,330.50_331.00_331.50_332.00_332.50_,1_18_8_11_4_,330.00_328.50_328.00_327.50_326.50_,1_3_2_2_2_
