09:00:00,15.39,1493,1493,15.40_15.41_15.42_15.43_15.44_,498_744_3321_5306_3804_,15.39_15.38_15.37_15.36_15.35_,5111_5749_4087_3130_3287_
09:00:20,15.40,50,1558,15.40_15.41_15.42_15.43_15.44_,437_1149_5579_4906_3819_,15.39_15.38_15.37_15.36_15.35_,1318_7745_4487_3130_3287_
09:00:31,15.40,35,1972,15.40_15.41_15.42_15.43_15.44_,413_3157_5582_4426_3339_,15.38_15.37_15.36_15.35_15.34_,6957_5467_3910_3287_3044_
09:00:36,15.38,5,1977,15.39_15.40_15.41_15.42_15.43_,36_414_3157_5582_4426_,15.38_15.37_15.36_15.35_15.34_,6953_5468_3910_3287_3044_
09:00:41,15.38,1,1978,15.39_15.40_15.41_15.42_15.43_,36_421_3167_5582_4426_,15.38_15.37_15.36_15.35_15.34_,6952_5468_3910_3287_3044_
09:00:46,15.39,10,1988,15.39_15.40_15.41_15.42_15.43_,26_675_3168_5582_4427_,15.38_15.37_15.36_15.35_15.34_,6952_5469_3910_3287_3045_
09:00:51,15.39,26,2014,15.40_15.41_15.42_15.43_15.44_,676_1818_5332_5557_3818_,15.39_15.38_15.37_15.36_15.35_,274_7457_4969_3610_3287_
09:01:02,15.39,14,2048,15.40_15.41_15.42_15.43_15.44_,686_1819_5332_5307_4068_,15.39_15.38_15.37_15.36_15.35_,1601_7457_4089_3130_3287_
09:01:27,15.39,10,2062,15.39_15.40_15.41_15.42_15.43_,62_661_3273_5594_4427_,15.38_15.37_15.36_15.35_15.34_,6962_5469_3910_3287_3045_
09:01:32,15.39,66,2128,15.40_15.41_15.42_15.43_15.44_,662_1916_5344_5567_3818_,15.39_15.38_15.37_15.36_15.35_,269_7462_4969_3610_3287_
09:01:37,15.39,23,2151,15.40_15.41_15.42_15.43_15.44_,661_1919_5344_5569_3818_,15.39_15.38_15.37_15.36_15.35_,2204_6464_4489_3130_3292_
09:01:43,15.39,5,2156,15.40_15.41_15.42_15.43_15.44_,663_2319_5594_4919_3818_,15.39_15.38_15.37_15.36_15.35_,1208_6962_4989_3130_3292_
09:01:58,15.39,16,2211,15.39_15.40_15.41_15.42_15.43_,58_804_5577_7117_4165_,15.38_15.37_15.36_15.35_15.34_,4467_8863_3905_3292_3045_
09:02:08,15.39,6,2219,15.39_15.40_15.41_15.42_15.43_,53_806_3583_6619_4429_,15.38_15.37_15.36_15.35_15.34_,9669_5968_3905_3292_3045_
09:02:13,15.39,6,2219,15.39_15.40_15.41_15.42_15.43_,56_811_5579_7118_3930_,15.38_15.37_15.36_15.35_15.34_,8671_6467_3905_3292_3045_
09:02:18,15.38,20,2239,15.39_15.40_15.41_15.42_15.43_,58_818_5579_7118_3930_,15.38_15.37_15.36_15.35_15.34_,9150_5968_3905_3292_3045_
09:02:24,15.39,58,2297,15.40_15.41_15.42_15.43_15.44_,820_3583_6594_4454_6047_,15.39_15.38_15.37_15.36_15.35_,2_10647_5469_3905_3292_
09:02:29,15.39,20,2317,15.40_15.41_15.42_15.43_15.44_,820_3583_6619_4429_6047_,15.39_15.38_15.37_15.36_15.35_,87_9661_5968_3905_3292_
09:02:44,15.39,105,2432,15.40_15.41_15.42_15.43_15.44_,804_3584_6596_4454_6047_,15.39_15.38_15.37_15.36_15.35_,5_10660_5469_3906_3292_
09:02:54,15.40,5,2437,15.40_15.41_15.42_15.43_15.44_,795_3284_6596_4454_6347_,15.39_15.38_15.37_15.36_15.35_,210_10660_5469_3906_3292_
09:02:59,15.40,105,2542,15.40_15.41_15.42_15.43_15.44_,690_3284_6597_4454_6347_,15.39_15.38_15.37_15.36_15.35_,220_10660_5469_3906_3297_
09:03:15,15.39,15,2557,15.40_15.41_15.42_15.43_15.44_,692_3293_6098_4938_4351_,15.39_15.38_15.37_15.36_15.35_,240_10660_5469_3906_3297_
09:03:46,15.40,81,3458,15.41_15.42_15.43_15.44_15.45_,947_2101_5294_5341_5018_,15.40_15.39_15.38_15.37_15.36_,1359_12779_3995_3319_3128_
09:03:51,15.40,26,3484,15.41_15.42_15.43_15.44_15.45_,947_2101_5294_5341_6018_,15.40_15.39_15.38_15.37_15.36_,59_11676_5474_3799_3128_
