09:00:18,10.87,71,321,10.88_10.89_10.90_10.91_10.92_,120_1137_751_566_557_,10.87_10.86_10.85_10.84_10.83_,134_575_840_1172_919_
09:00:34,10.88,5,326,10.88_10.89_10.90_10.91_10.92_,115_1137_850_566_557_,10.87_10.86_10.85_10.84_10.83_,215_775_845_1172_919_
09:00:39,10.88,5,326,10.88_10.89_10.90_10.91_10.92_,115_1037_850_566_557_,10.87_10.86_10.85_10.84_10.83_,515_1075_1113_908_919_
09:00:44,10.88,40,366,10.88_10.89_10.90_10.91_10.92_,75_1037_850_556_557_,10.87_10.86_10.85_10.84_10.83_,515_1075_1113_908_919_
09:00:49,10.88,40,366,10.88_10.89_10.90_10.91_10.92_,75_1157_853_556_557_,10.87_10.86_10.85_10.84_10.83_,215_775_845_1172_919_
09:00:54,10.88,40,366,10.88_10.89_10.90_10.91_10.92_,75_1157_853_556_557_,10.87_10.86_10.85_10.84_10.83_,216_575_845_1172_919_
09:01:05,10.88,10,391,10.88_10.89_10.90_10.91_10.92_,50_1157_853_556_557_,10.87_10.86_10.85_10.84_10.83_,16_575_1045_1172_919_
09:01:30,10.88,5,397,10.88_10.89_10.90_10.91_10.92_,44_1137_956_661_557_,10.87_10.86_10.85_10.84_10.83_,236_875_1145_1472_919_
09:01:35,10.88,5,397,10.88_10.89_10.90_10.91_10.92_,64_1237_956_561_557_,10.87_10.86_10.85_10.84_10.83_,236_875_1145_1472_919_
09:01:40,10.88,10,407,10.88_10.89_10.90_10.91_10.92_,54_1127_956_661_557_,10.87_10.86_10.85_10.84_10.83_,231_875_1145_1472_919_
09:01:46,10.88,10,407,10.88_10.89_10.90_10.91_10.92_,54_1127_956_661_557_,10.87_10.86_10.85_10.84_10.83_,231_875_1410_1208_919_
09:02:01,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,727_950_666_562_557_,10.88_10.87_10.86_10.85_10.84_,13_831_1375_1414_908_
09:02:06,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,1027_950_676_562_557_,10.88_10.87_10.86_10.85_10.84_,23_231_1375_1150_1472_
09:02:11,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,169_1158_876_562_557_,10.88_10.87_10.86_10.85_10.84_,33_831_1375_1414_908_
09:02:16,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,169_1158_876_562_557_,10.88_10.87_10.86_10.85_10.84_,33_831_1375_1434_908_
09:02:22,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,727_950_676_562_557_,10.88_10.87_10.86_10.85_10.84_,23_536_1375_1434_1208_
09:02:42,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,727_955_676_562_557_,10.88_10.87_10.86_10.85_10.84_,33_276_1375_1435_1208_
09:02:52,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,827_961_676_562_557_,10.88_10.87_10.86_10.85_10.84_,33_276_1075_1167_1472_
09:02:57,10.88,1,463,10.89_10.90_10.91_10.92_10.93_,727_955_676_562_557_,10.88_10.87_10.86_10.85_10.84_,38_276_1375_1434_1208_
09:03:13,10.88,10,483,10.89_10.90_10.91_10.92_10.93_,827_955_676_562_557_,10.88_10.87_10.86_10.85_10.84_,18_276_1075_1167_1472_
09:03:44,10.87,57,571,10.87_10.88_10.89_10.90_10.91_,851_919_825_655_576_,10.86_10.85_10.84_10.83_10.82_,75_577_1106_1479_1234_
09:03:54,10.86,75,646,10.86_10.87_10.88_10.89_10.90_,25_280_1127_825_655_,10.85_10.84_10.83_10.82_10.81_,877_1406_1483_944_939_
09:03:59,10.86,25,671,10.87_10.88_10.89_10.90_10.91_,230_1127_1025_655_576_,10.85_10.84_10.83_10.82_10.81_,877_1406_1483_944_939_
09:04:04,10.86,25,671,10.87_10.88_10.89_10.90_10.91_,938_829_825_655_576_,10.85_10.84_10.83_10.82_10.81_,276_1106_1479_944_939_
