09:00:00,12.47,238,238,12.47_12.48_12.49_12.50_12.51_,117_13_89_179_313_,12.46_12.45_12.44_12.43_12.42_,58_10_26_73_64_
09:00:20,12.47,10,300,12.47_12.48_12.49_12.50_12.51_,55_20_89_1177_1061_,12.46_12.45_12.44_12.43_12.42_,58_410_925_73_64_
09:00:35,12.47,10,300,12.47_12.48_12.49_12.50_12.51_,55_20_339_1177_1324_,12.46_12.45_12.44_12.43_12.42_,63_919_431_73_64_
09:00:46,12.47,6,361,12.48_12.49_12.50_12.51_12.52_,20_848_1177_825_572_,12.47_12.46_12.45_12.44_12.43_,14_63_20_530_73_
09:00:51,12.47,6,361,12.48_12.49_12.50_12.51_12.52_,30_349_179_1324_572_,12.47_12.46_12.45_12.44_12.43_,14_63_20_530_73_
09:00:56,12.46,32,393,12.48_12.49_12.50_12.51_12.52_,30_349_1177_1324_572_,12.46_12.45_12.44_12.43_12.42_,56_20_530_73_64_
09:01:01,12.46,32,393,12.48_12.49_12.50_12.51_12.52_,384_708_1177_1324_572_,12.46_12.45_12.44_12.43_12.42_,56_420_1273_424_64_
09:01:27,12.46,32,393,12.47_12.48_12.49_12.50_12.51_,2_384_708_678_1823_,12.46_12.45_12.44_12.43_12.42_,57_420_1273_424_64_
09:01:32,12.47,2,395,12.47_12.48_12.49_12.50_12.51_,10_374_708_1078_2223_,12.46_12.45_12.44_12.43_12.42_,57_420_1273_422_64_
09:01:37,12.46,1,396,12.47_12.48_12.49_12.50_12.51_,10_860_2201_3072_1724_,12.46_12.45_12.44_12.43_12.42_,57_920_2275_422_64_
09:01:42,12.47,3,399,12.47_12.48_12.49_12.50_12.51_,489_1866_2205_1577_2524_,12.46_12.45_12.44_12.43_12.42_,63_420_1780_1426_64_
09:01:57,12.47,1,400,12.47_12.48_12.49_12.50_12.51_,16_374_1194_3074_4017_,12.46_12.45_12.44_12.43_12.42_,561_1422_1273_1227_464_
09:02:08,12.47,16,416,12.48_12.49_12.50_12.51_12.52_,374_1198_3074_4021_572_,12.47_12.46_12.45_12.44_12.43_,15_661_1470_1274_1227_
09:02:13,12.47,16,416,12.48_12.49_12.50_12.51_12.52_,674_1498_3374_4021_572_,12.47_12.46_12.45_12.44_12.43_,65_680_1070_1574_1527_
09:02:18,12.47,16,416,12.48_12.49_12.50_12.51_12.52_,674_1498_3374_4021_575_,12.47_12.46_12.45_12.44_12.43_,75_680_1070_1574_1527_
09:02:23,12.47,16,416,12.48_12.49_12.50_12.51_12.52_,374_758_1219_4170_3122_,12.47_12.46_12.45_12.44_12.43_,579_1580_1616_1475_776_
09:02:28,12.47,20,436,12.48_12.49_12.50_12.51_12.52_,674_1498_1976_4120_1375_,12.47_12.46_12.45_12.44_12.43_,63_681_1072_1574_1527_
09:02:43,12.48,7,445,12.48_12.49_12.50_12.51_12.52_,13_758_1488_4170_3122_,12.47_12.46_12.45_12.44_12.43_,565_1580_1616_1475_776_
09:02:54,12.48,11,456,12.48_12.49_12.50_12.51_12.52_,2_758_1488_2372_4421_,12.47_12.46_12.45_12.44_12.43_,615_2079_1517_1475_378_
09:02:59,12.48,11,456,12.48_12.49_12.50_12.51_12.52_,2_758_1488_2372_4920_,12.47_12.46_12.45_12.44_12.43_,615_2422_1517_1132_378_
09:03:09,12.48,1,459,12.49_12.50_12.51_12.52_12.53_,758_1574_2372_4920_531_,12.48_12.47_12.46_12.45_12.44_,10_712_2107_1117_1133_
09:03:45,12.49,1,510,12.49_12.50_12.51_12.52_12.53_,712_1574_4071_3221_532_,12.48_12.47_12.46_12.45_12.44_,61_706_1264_1216_1484_
09:03:55,12.48,2,517,12.49_12.50_12.51_12.52_12.53_,718_1574_3572_3720_532_,12.48_12.47_12.46_12.45_12.44_,111_706_1264_1216_1084_
09:04:00,12.48,2,517,12.49_12.50_12.51_12.52_12.53_,718_1574_3572_3720_532_,12.48_12.47_12.46_12.45_12.44_,111_706_2106_717_1133_
09:04:05,12.48,2,517,12.49_12.50_12.51_12.52_12.53_,718_1574_3572_3720_532_,12.48_12.47_12.46_12.45_12.44_,116_706_2106_717_1133_
09:04:10,12.48,2,517,12.49_12.50_12.51_12.52_12.53_,718_1574_4071_3221_532_,12.48_12.47_12.46_12.45_12.44_,116_711_1264_1216_1084_
09:04:15,12.48,2,517,12.49_12.50_12.51_12.52_12.53_,720_1574_4071_3221_532_,12.48_12.47_12.46_12.45_12.44_,117_710_1763_717_1484_
09:04:20,12.48,5,522,12.49_12.50_12.51_12.52_12.53_,720_1574_4071_3221_532_,12.48_12.47_12.46_12.45_12.44_,112_710_2106_717_1133_
09:04:31,12.48,5,522,12.49_12.50_12.51_12.52_12.53_,366_1574_2242_4421_1031_,12.48_12.47_12.46_12.45_12.44_,120_715_2406_717_1133_
09:04:46,12.49,1,523,12.49_12.50_12.51_12.52_12.53_,63_749_1485_2372_4077_,12.48_12.47_12.46_12.45_12.44_,569_2007_1808_774_1133_
09:04:56,12.49,1,523,12.49_12.50_12.51_12.52_12.53_,65_80_1235_2492_4527_,12.48_12.47_12.46_12.45_12.44_,974_2806_1309_774_434_
09:05:02,12.49,3,526,12.49_12.50_12.51_12.52_12.53_,62_734_1485_3671_3578_,12.48_12.47_12.46_12.45_12.44_,574_1964_1709_1125_933_
09:05:12,12.49,25,558,12.49_12.50_12.51_12.52_12.53_,31_380_1485_4040_3578_,12.48_12.47_12.46_12.45_12.44_,989_2307_909_1174_933_
09:05:17,12.49,32,590,12.50_12.51_12.52_12.53_12.54_,380_1485_4040_3578_564_,12.49_12.48_12.47_12.46_12.45_,18_989_2307_909_1174_
