09:00:00,8.56,3425,3425,8.56_8.57_8.58_8.59_8.60_,442_72_133_1054_1282_,8.55_8.54_8.53_8.52_8.51_,172_7_21_110_299_
09:00:20,8.54,58,3903,8.54_8.55_8.56_8.57_8.58_,80_219_450_62_67_,8.53_8.52_8.51_8.50_8.49_,2_77_300_585_18_
09:00:36,8.52,140,4269,8.52_8.53_8.54_8.55_8.56_,4_4_134_45_442_,8.51_8.50_8.49_8.48_8.47_,222_589_18_114_16_
09:00:46,8.50,223,4745,8.51_8.52_8.53_8.54_8.55_,296_55_15_116_44_,8.50_8.49_8.48_8.47_8.46_,438_18_114_19_30_
09:00:51,8.50,506,5251,8.50_8.51_8.52_8.53_8.54_,379_290_55_15_115_,8.49_8.48_8.47_8.46_8.45_,18_114_19_30_116_
09:01:06,8.48,208,5797,8.48_8.49_8.50_8.51_8.52_,60_27_691_239_54_,8.47_8.46_8.45_8.44_8.43_,41_56_113_52_14_
09:01:27,8.40,212,6659,8.43_8.45_8.46_8.47_8.48_,50_556_1_20_186_,8.40_8.39_8.38_8.37_8.36_,190_10_230_104_103_
09:01:32,8.40,390,7049,8.40_8.42_8.43_8.44_8.45_,57_8_9_314_565_,8.39_8.38_8.37_8.36_8.35_,10_210_104_103_43_
09:01:37,8.40,445,7494,8.40_8.41_8.42_8.43_8.44_,70_1_8_9_314_,8.39_8.38_8.37_8.36_8.35_,16_207_104_106_51_
09:01:42,8.40,311,7805,8.42_8.43_8.44_8.45_8.47_,10_12_319_260_16_,8.40_8.39_8.38_8.37_8.36_,74_32_207_104_106_
09:01:58,8.43,232,8280,8.44_8.45_8.47_8.48_8.49_,328_317_24_168_81_,8.43_8.42_8.41_8.40_8.39_,40_141_112_480_292_
09:02:08,8.49,539,8970,8.49_8.50_8.51_8.52_8.53_,30_589_90_61_1_,8.48_8.46_8.45_8.44_8.43_,3_55_19_611_222_
09:02:13,8.50,127,9097,8.50_8.51_8.52_8.53_8.54_,587_92_61_1_65_,8.48_8.47_8.46_8.45_8.44_,3_1_75_178_613_
09:02:18,8.48,147,9244,8.48_8.50_8.51_8.52_8.53_,437_583_90_61_1_,8.47_8.46_8.45_8.44_8.43_,1_75_198_520_335_
09:02:23,8.48,148,9392,8.48_8.49_8.50_8.51_8.52_,311_26_572_90_61_,8.47_8.46_8.45_8.44_8.43_,5_76_217_420_320_
09:02:28,8.48,126,9518,8.48_8.49_8.50_8.51_8.52_,313_26_574_89_61_,8.47_8.46_8.45_8.44_8.43_,7_86_218_400_310_
09:02:44,8.47,286,10366,8.47_8.48_8.49_8.50_8.51_,362_203_61_610_89_,8.46_8.45_8.44_8.43_8.42_,88_449_378_300_276_
09:02:54,8.47,59,10708,8.47_8.48_8.49_8.50_8.51_,117_249_60_616_89_,8.46_8.45_8.44_8.43_8.42_,92_563_378_269_268_
09:02:59,8.47,97,10805,8.47_8.48_8.49_8.50_8.51_,89_271_60_618_90_,8.46_8.45_8.44_8.43_8.42_,205_557_368_269_288_
09:03:14,8.48,200,11406,8.48_8.49_8.50_8.51_8.52_,33_161_621_90_67_,8.47_8.46_8.45_8.44_8.43_,188_209_561_323_268_
09:03:45,8.47,149,12068,8.48_8.49_8.50_8.51_8.52_,436_163_583_90_69_,8.47_8.46_8.45_8.44_8.43_,263_248_680_125_242_
09:03:55,8.48,80,12197,8.48_8.49_8.50_8.51_8.52_,389_163_592_90_71_,8.47_8.46_8.45_8.44_8.43_,278_254_702_125_242_
09:04:00,8.48,145,12342,8.48_8.49_8.50_8.51_8.52_,258_177_610_90_81_,8.47_8.46_8.45_8.44_8.43_,288_203_717_125_242_
09:04:05,8.48,111,12453,8.48_8.49_8.50_8.51_8.52_,157_175_653_90_81_,8.47_8.46_8.45_8.44_8.43_,278_218_727_227_342_
09:04:16,8.48,174,12799,8.48_8.49_8.50_8.51_8.52_,345_175_665_90_81_,8.47_8.46_8.45_8.44_8.43_,281_204_728_227_347_
09:04:21,8.48,151,12950,8.48_8.49_8.50_8.51_8.52_,271_174_668_90_81_,8.47_8.46_8.45_8.44_8.43_,287_205_738_228_347_
09:04:31,8.47,206,13389,8.48_8.49_8.50_8.51_8.52_,56_175_670_90_81_,8.47_8.46_8.45_8.44_8.43_,234_204_738_228_342_
09:04:46,8.48,48,13577,8.49_8.50_8.51_8.52_8.53_,196_709_90_81_3_,8.48_8.47_8.46_8.45_8.44_,100_240_204_642_252_
09:04:57,8.48,104,13770,8.49_8.50_8.51_8.52_8.53_,200_710_90_81_1_,8.48_8.47_8.46_8.45_8.44_,286_245_203_742_253_
09:05:02,8.48,342,14112,8.48_8.49_8.50_8.51_8.52_,40_199_714_92_91_,8.47_8.46_8.45_8.44_8.43_,255_205_742_253_342_
09:05:12,8.47,144,14375,8.48_8.49_8.50_8.51_8.52_,508_202_763_90_91_,8.47_8.46_8.45_8.44_8.43_,152_205_759_256_342_
09:05:17,8.47,190,14565,8.48_8.49_8.50_8.51_8.52_,618_197_755_90_91_,8.47_8.46_8.45_8.44_8.43_,23_205_759_256_342_
09:05:22,8.46,71,14636,8.47_8.48_8.49_8.50_8.51_,40_619_197_755_90_,8.46_8.45_8.44_8.43_8.42_,168_760_256_343_216_
09:05:38,8.45,187,15085,8.46_8.47_8.48_8.49_8.50_,105_101_641_195_774_,8.45_8.44_8.43_8.42_8.41_,542_256_343_217_262_
09:05:43,8.45,294,15379,8.46_8.47_8.48_8.49_8.50_,144_114_607_185_777_,8.45_8.44_8.43_8.42_8.41_,259_256_243_218_263_
09:05:48,8.45,326,15705,8.45_8.46_8.47_8.48_8.49_,231_173_144_602_185_,8.44_8.43_8.42_8.41_8.40_,261_243_217_263_813_
09:05:53,8.43,195,15900,8.44_8.45_8.46_8.47_8.48_,1_408_103_643_592_,8.43_8.42_8.41_8.40_8.39_,134_217_268_803_101_
09:05:58,8.43,158,16058,8.43_8.44_8.45_8.46_8.47_,51_72_434_104_642_,8.42_8.41_8.40_8.39_8.38_,217_262_802_101_220_
09:06:03,8.42,140,16198,8.43_8.44_8.45_8.46_8.47_,81_72_400_102_642_,8.42_8.41_8.40_8.39_8.38_,93_262_792_101_220_
09:06:08,8.42,101,16299,8.42_8.43_8.44_8.45_8.46_,210_83_72_429_102_,8.41_8.40_8.39_8.38_8.37_,262_802_101_220_103_
09:06:13,8.41,293,16592,8.41_8.42_8.43_8.44_8.45_,188_305_87_16_376_,8.40_8.39_8.38_8.37_8.36_,804_101_220_103_108_
09:06:18,8.40,262,16854,8.41_8.42_8.43_8.44_8.45_,601_239_84_16_372_,8.40_8.39_8.38_8.37_8.36_,616_106_222_103_108_
09:06:34,8.38,264,17991,8.38_8.39_8.40_8.41_8.42_,63_226_432_535_145_,8.37_8.36_8.35_8.34_8.33_,103_130_187_1_79_
09:06:49,8.35,286,19131,8.37_8.38_8.39_8.40_8.41_,2_20_217_786_346_,8.35_8.34_8.33_8.32_8.31_,44_1_79_18_60_
09:06:54,8.38,229,19360,8.38_8.39_8.40_8.41_8.42_,60_219_717_354_122_,8.37_8.36_8.35_8.34_8.33_,2_7_59_1_90_
09:07:10,8.36,129,19770,8.37_8.38_8.39_8.40_8.41_,61_74_248_460_334_,8.36_8.35_8.34_8.33_8.32_,82_227_4_124_38_
09:07:15,8.38,323,20093,8.39_8.40_8.41_8.42_8.43_,248_410_333_70_58_,8.38_8.37_8.36_8.35_8.34_,37_114_154_224_4_
09:07:20,8.37,111,20204,8.38_8.39_8.40_8.41_8.42_,20_248_475_214_69_,8.37_8.36_8.35_8.34_8.33_,201_173_258_26_129_
09:07:30,8.38,118,20424,8.38_8.39_8.40_8.41_8.42_,312_549_499_14_69_,8.37_8.36_8.35_8.34_8.33_,155_252_281_29_131_
09:07:35,8.37,376,20800,8.37_8.38_8.39_8.40_8.41_,227_420_552_457_14_,8.36_8.35_8.34_8.33_8.32_,292_298_30_133_51_
09:07:45,8.36,74,21113,8.37_8.38_8.39_8.40_8.41_,353_434_550_499_14_,8.36_8.35_8.34_8.33_8.32_,302_309_81_135_71_
09:07:51,8.36,151,21264,8.37_8.38_8.39_8.40_8.41_,362_436_550_499_14_,8.36_8.35_8.34_8.33_8.32_,254_423_78_146_71_
09:08:01,8.36,123,21675,8.37_8.38_8.39_8.40_8.41_,369_436_600_481_11_,8.36_8.35_8.34_8.33_8.32_,32_454_78_146_73_
09:08:11,8.35,308,22178,8.36_8.37_8.38_8.39_8.40_,177_432_346_600_464_,8.35_8.34_8.33_8.32_8.31_,295_78_146_93_192_
09:08:16,8.35,262,22440,8.36_8.37_8.38_8.39_8.40_,227_452_348_600_461_,8.35_8.34_8.33_8.32_8.31_,170_88_174_93_194_
09:08:21,8.35,230,22670,8.35_8.36_8.37_8.38_8.39_,143_225_452_36_600_,8.34_8.33_8.32_8.31_8.30_,90_179_105_194_674_
09:08:47,8.32,137,23483,8.32_8.33_8.34_8.35_8.36_,85_485_171_345_449_,8.31_8.30_8.29_8.28_8.27_,147_731_34_69_4_
09:08:52,8.31,547,24030,8.31_8.32_8.33_8.34_8.35_,313_118_590_173_338_,8.30_8.29_8.28_8.27_8.26_,752_34_74_5_60_
09:09:08,8.31,222,25396,8.31_8.32_8.33_8.34_8.35_,376_164_492_173_299_,8.30_8.29_8.28_8.27_8.26_,297_62_81_30_70_
09:09:13,8.31,394,25790,8.31_8.32_8.33_8.34_8.35_,171_114_352_173_289_,8.30_8.29_8.28_8.27_8.26_,457_60_81_32_70_
09:09:23,8.33,182,26274,8.33_8.34_8.35_8.36_8.37_,332_23_289_121_102_,8.32_8.31_8.30_8.29_8.28_,67_720_665_77_134_
09:09:33,8.32,403,27125,8.33_8.34_8.35_8.36_8.37_,321_32_284_93_102_,8.32_8.31_8.30_8.29_8.28_,1_732_704_87_149_
09:09:38,8.32,225,27350,8.33_8.34_8.35_8.36_8.37_,325_32_284_93_104_,8.32_8.31_8.30_8.29_8.28_,176_712_735_87_151_
09:09:44,8.33,253,27603,8.33_8.34_8.35_8.36_8.37_,206_32_221_93_105_,8.32_8.31_8.30_8.29_8.28_,397_611_743_87_151_
09:09:54,8.32,447,28223,8.33_8.34_8.35_8.36_8.37_,79_69_223_98_105_,8.32_8.31_8.30_8.29_8.28_,301_646_1026_87_162_
09:10:14,8.33,401,29370,8.35_8.36_8.37_8.38_8.39_,253_101_105_95_29_,8.33_8.32_8.31_8.30_8.29_,47_607_731_1179_133_
09:10:24,8.34,240,29841,8.35_8.36_8.37_8.38_8.39_,226_102_107_96_29_,8.34_8.33_8.32_8.31_8.30_,36_138_562_644_944_
09:10:30,8.35,235,30076,8.36_8.37_8.38_8.39_8.40_,103_107_96_29_447_,8.35_8.34_8.33_8.32_8.31_,44_58_172_575_638_
09:10:35,8.35,39,30115,8.36_8.37_8.38_8.39_8.40_,103_107_87_49_651_,8.35_8.34_8.33_8.32_8.31_,41_70_217_605_622_
09:10:40,8.35,27,30142,8.36_8.37_8.38_8.39_8.40_,103_107_87_89_651_,8.35_8.34_8.33_8.32_8.31_,84_82_247_600_622_
09:10:45,8.36,159,30301,8.37_8.38_8.39_8.40_8.41_,107_92_89_651_1_,8.36_8.35_8.34_8.33_8.32_,4_130_86_245_606_
09:10:55,8.37,46,30365,8.37_8.38_8.39_8.40_8.41_,101_93_89_651_2_,8.36_8.35_8.34_8.33_8.32_,28_254_132_265_605_
09:11:21,8.35,155,30983,8.36_8.37_8.38_8.39_8.40_,139_151_202_109_663_,8.35_8.34_8.33_8.32_8.31_,325_160_267_564_679_
09:11:41,8.35,77,31754,8.35_8.36_8.37_8.38_8.39_,230_38_66_192_269_,8.34_8.33_8.32_8.31_8.30_,143_371_563_671_1183_
09:11:52,8.35,30,31998,8.35_8.36_8.37_8.38_8.39_,321_38_68_192_269_,8.34_8.33_8.32_8.31_8.30_,1_410_565_659_1294_
09:11:57,8.35,59,32057,8.35_8.36_8.37_8.38_8.39_,289_38_48_192_269_,8.34_8.33_8.32_8.31_8.30_,43_409_571_659_1295_
09:12:02,8.33,462,32519,8.34_8.35_8.36_8.37_8.38_,88_301_34_48_192_,8.33_8.32_8.31_8.30_8.29_,9_567_658_1278_238_
09:12:12,8.35,15,32639,8.35_8.36_8.37_8.38_8.39_,308_14_48_192_280_,8.34_8.33_8.32_8.31_8.30_,47_15_566_664_1289_
09:12:22,8.34,27,32701,8.35_8.36_8.37_8.38_8.39_,330_5_48_193_284_,8.34_8.33_8.32_8.31_8.30_,67_112_565_682_1297_
09:12:27,8.34,82,32783,8.34_8.35_8.36_8.37_8.38_,32_345_5_48_84_,8.33_8.32_8.31_8.30_8.29_,124_565_687_1299_240_
09:12:33,8.35,108,32891,8.35_8.36_8.37_8.38_8.39_,274_1_48_84_284_,8.34_8.33_8.32_8.31_8.30_,40_130_564_689_1307_
09:12:38,8.34,43,32934,8.35_8.36_8.37_8.38_8.39_,378_1_49_84_284_,8.34_8.33_8.32_8.31_8.30_,53_160_564_689_1308_
09:12:43,8.34,71,33005,8.35_8.36_8.37_8.38_8.39_,378_1_50_84_284_,8.34_8.33_8.32_8.31_8.30_,34_165_564_689_1315_
