09:00:17,12.30,12,672,12.30_12.35_12.40_12.45_12.50_,1000_187_385_291_803_,12.25_12.20_12.15_12.10_12.05_,226_458_294_387_193_
09:00:32,12.25,192,1078,12.25_12.30_12.35_12.40_12.45_,128_980_187_365_291_,12.20_12.15_12.10_12.05_12.00_,444_294_388_193_992_
09:00:38,12.20,461,1539,12.20_12.25_12.30_12.35_12.40_,39_139_990_187_365_,12.15_12.10_12.05_12.00_11.95_,294_388_193_992_243_
09:00:43,12.20,36,1575,12.20_12.25_12.30_12.35_12.40_,62_139_1000_186_365_,12.15_12.10_12.05_12.00_11.95_,335_427_210_998_243_
09:00:48,12.20,38,1613,12.20_12.25_12.30_12.35_12.40_,75_139_1010_186_365_,12.15_12.10_12.05_12.00_11.95_,335_427_210_1018_243_
09:00:53,12.20,21,1634,12.20_12.25_12.30_12.35_12.40_,110_139_1010_196_365_,12.15_12.10_12.05_12.00_11.95_,331_377_215_1018_243_
09:01:03,12.15,100,1778,12.20_12.25_12.30_12.35_12.40_,224_349_1010_188_365_,12.15_12.10_12.05_12.00_11.95_,248_377_215_923_243_
09:01:29,12.15,55,2050,12.20_12.25_12.30_12.35_12.40_,103_349_998_188_365_,12.15_12.10_12.05_12.00_11.95_,303_387_235_1073_244_
09:01:34,12.20,42,2092,12.20_12.25_12.30_12.35_12.40_,65_349_998_188_365_,12.15_12.10_12.05_12.00_11.95_,316_387_236_1074_274_
09:01:39,12.20,74,2166,12.20_12.25_12.30_12.35_12.40_,8_339_998_188_355_,12.15_12.10_12.05_12.00_11.95_,318_385_256_1076_274_
09:01:44,12.20,11,2177,12.25_12.30_12.35_12.40_12.45_,329_998_188_355_256_,12.20_12.15_12.10_12.05_12.00_,355_321_390_260_1075_
09:01:59,12.20,47,2255,12.25_12.30_12.35_12.40_12.45_,331_988_188_355_257_,12.20_12.15_12.10_12.05_12.00_,389_336_354_478_947_
09:02:10,12.20,10,2272,12.25_12.30_12.35_12.40_12.45_,204_951_225_355_257_,12.20_12.15_12.10_12.05_12.00_,392_435_387_509_986_
09:02:15,12.20,50,2322,12.25_12.30_12.35_12.40_12.45_,204_951_225_363_257_,12.20_12.15_12.10_12.05_12.00_,374_435_392_509_1004_
09:02:20,12.20,5,2327,12.25_12.30_12.35_12.40_12.45_,204_941_225_363_257_,12.20_12.15_12.10_12.05_12.00_,397_435_400_517_810_
09:02:25,12.20,65,2392,12.25_12.30_12.35_12.40_12.45_,204_941_228_360_257_,12.20_12.15_12.10_12.05_12.00_,342_435_405_522_815_
09:02:30,12.20,10,2402,12.25_12.30_12.35_12.40_12.45_,201_941_246_342_257_,12.20_12.15_12.10_12.05_12.00_,333_437_405_522_842_
09:02:46,12.20,57,2829,12.20_12.25_12.30_12.35_12.40_,337_256_573_159_379_,12.15_12.10_12.05_12.00_11.95_,444_509_523_849_280_
09:02:56,12.20,18,2852,12.20_12.25_12.30_12.35_12.40_,350_266_548_159_379_,12.15_12.10_12.05_12.00_11.95_,449_509_531_850_281_
09:03:01,12.20,18,2852,12.20_12.25_12.30_12.35_12.40_,435_266_548_159_379_,12.15_12.10_12.05_12.00_11.95_,449_509_531_853_281_
09:03:11,12.15,30,2895,12.20_12.25_12.30_12.35_12.40_,442_266_548_159_385_,12.15_12.10_12.05_12.00_11.95_,425_509_531_857_282_
09:03:42,12.20,32,3023,12.20_12.25_12.30_12.35_12.40_,373_266_550_159_385_,12.15_12.10_12.05_12.00_11.95_,502_560_543_867_283_
09:03:52,12.15,10,3050,12.20_12.25_12.30_12.35_12.40_,359_266_550_159_385_,12.15_12.10_12.05_12.00_11.95_,566_570_545_867_283_
09:03:57,12.20,36,3086,12.20_12.25_12.30_12.35_12.40_,335_266_540_169_385_,12.15_12.10_12.05_12.00_11.95_,567_570_545_897_283_
09:04:02,12.15,105,3191,12.20_12.25_12.30_12.35_12.40_,383_226_440_169_385_,12.15_12.10_12.05_12.00_11.95_,501_570_526_897_283_
09:04:07,12.20,30,3221,12.20_12.25_12.30_12.35_12.40_,355_226_440_169_385_,12.15_12.10_12.05_12.00_11.95_,506_672_536_897_283_
09:04:17,12.15,83,3404,12.20_12.25_12.30_12.35_12.40_,355_226_340_169_385_,12.15_12.10_12.05_12.00_11.95_,388_685_541_899_298_
09:04:23,12.15,104,3508,12.20_12.25_12.30_12.35_12.40_,356_226_340_169_385_,12.15_12.10_12.05_12.00_11.95_,382_753_541_899_298_
09:04:33,12.15,32,3610,12.20_12.25_12.30_12.35_12.40_,358_226_340_169_385_,12.15_12.10_12.05_12.00_11.95_,300_754_541_906_308_
09:04:48,12.15,21,3976,12.15_12.20_12.25_12.30_12.35_,799_356_226_290_149_,12.10_12.05_12.00_11.95_11.90_,758_577_1031_308_348_
09:04:58,12.10,47,4781,12.10_12.15_12.20_12.25_12.30_,383_1119_361_227_291_,12.05_12.00_11.95_11.90_11.85_,681_962_308_348_63_
09:05:04,12.05,135,4916,12.10_12.15_12.20_12.25_12.30_,392_1119_362_227_291_,12.05_12.00_11.95_11.90_11.85_,608_921_318_349_63_
09:05:14,12.05,581,5540,12.05_12.10_12.15_12.20_12.25_,169_378_619_372_227_,12.00_11.95_11.90_11.85_11.80_,937_318_349_63_474_
09:05:19,12.05,77,5617,12.05_12.10_12.15_12.20_12.25_,566_380_620_372_227_,12.00_11.95_11.90_11.85_11.80_,938_318_349_63_474_
09:05:24,12.00,536,6153,12.05_12.10_12.15_12.20_12.25_,573_281_618_370_227_,12.00_11.95_11.90_11.85_11.80_,421_318_349_64_474_
09:05:39,11.95,177,6814,12.00_12.05_12.10_12.15_12.20_,749_597_256_318_370_,11.95_11.90_11.85_11.80_11.75_,143_353_66_499_12_
09:05:44,11.95,120,6934,12.00_12.05_12.10_12.15_12.20_,644_597_256_318_370_,11.95_11.90_11.85_11.80_11.75_,10_721_66_501_22_
09:05:50,11.95,166,7100,12.00_12.05_12.10_12.15_12.20_,644_591_256_318_370_,11.95_11.90_11.85_11.80_11.75_,329_346_66_502_22_
09:05:55,11.95,17,7117,12.00_12.05_12.10_12.15_12.20_,1138_1078_256_318_370_,11.95_11.90_11.85_11.80_11.75_,352_346_71_502_24_
09:06:00,12.00,25,7142,12.00_12.05_12.10_12.15_12.20_,649_601_246_196_370_,11.95_11.90_11.85_11.80_11.75_,427_355_71_507_24_
09:06:05,11.95,358,7500,12.00_12.05_12.10_12.15_12.20_,639_601_723_196_846_,11.95_11.90_11.85_11.80_11.75_,92_357_82_510_24_
09:06:15,11.95,102,7800,12.00_12.05_12.10_12.15_12.20_,1407_576_242_136_321_,11.95_11.90_11.85_11.80_11.75_,218_411_118_521_28_
09:06:30,11.95,102,7990,12.00_12.05_12.10_12.15_12.20_,644_190_242_111_321_,11.95_11.90_11.85_11.80_11.75_,279_417_142_587_32_
09:06:46,11.95,64,8135,12.00_12.05_12.10_12.15_12.20_,607_190_242_141_321_,11.95_11.90_11.85_11.80_11.75_,305_426_149_640_32_
09:06:51,11.95,70,8205,12.00_12.05_12.10_12.15_12.20_,608_190_242_141_321_,11.95_11.90_11.85_11.80_11.75_,269_441_149_640_37_
09:07:06,11.95,42,8469,12.00_12.05_12.10_12.15_12.20_,596_210_245_147_316_,11.95_11.90_11.85_11.80_11.75_,140_452_176_691_39_
09:07:17,11.95,30,8563,12.00_12.05_12.10_12.15_12.20_,609_210_295_97_316_,11.95_11.90_11.85_11.80_11.75_,218_453_176_686_41_
09:07:27,11.95,113,8788,12.00_12.05_12.10_12.15_12.20_,212_210_316_97_376_,11.95_11.90_11.85_11.80_11.75_,383_465_178_725_68_
09:07:32,11.95,90,8878,12.00_12.05_12.10_12.15_12.20_,213_210_316_97_386_,11.95_11.90_11.85_11.80_11.75_,454_496_170_725_78_
09:07:42,12.00,42,8949,12.00_12.05_12.10_12.15_12.20_,172_210_396_100_386_,11.95_11.90_11.85_11.80_11.75_,513_504_221_724_78_
09:07:47,12.00,111,9060,12.00_12.05_12.10_12.15_12.20_,71_210_396_100_381_,11.95_11.90_11.85_11.80_11.75_,541_504_228_737_78_
09:07:57,12.00,12,9252,12.05_12.10_12.15_12.20_12.25_,211_426_105_382_253_,12.00_11.95_11.90_11.85_11.80_,200_650_510_238_767_
