09:00:21,9.44,235,942,9.45_9.46_9.47_9.48_9.49_,897_1051_578_618_623_,9.43_9.42_9.41_9.40_9.39_,1406_1353_1016_1084_1169_
09:00:31,9.44,235,942,9.45_9.46_9.47_9.48_9.49_,897_1051_578_618_623_,9.43_9.42_9.41_9.40_9.39_,1406_1353_1016_1074_1169_
09:00:41,9.44,235,942,9.45_9.46_9.47_9.48_9.49_,897_1051_578_618_623_,9.44_9.43_9.42_9.41_9.40_,5_1406_1353_1016_1074_
09:00:46,9.44,8,950,9.44_9.45_9.46_9.47_9.48_,92_899_1051_598_618_,9.43_9.42_9.41_9.40_9.39_,1406_1353_1016_1074_1169_
09:00:51,9.44,92,1042,9.45_9.46_9.47_9.48_9.49_,899_1051_598_618_623_,9.44_9.43_9.42_9.41_9.40_,508_1406_1053_1016_1074_
09:00:56,9.44,92,1042,9.45_9.46_9.47_9.48_9.49_,899_847_802_618_623_,9.44_9.43_9.42_9.41_9.40_,900_1406_1053_1016_1074_
09:01:27,9.44,92,1042,9.44_9.45_9.46_9.47_9.48_,6_949_1560_1097_618_,9.43_9.42_9.41_9.40_9.39_,1905_1852_1515_1074_1169_
09:01:32,9.44,6,1048,9.45_9.46_9.47_9.48_9.49_,949_1560_1097_618_623_,9.44_9.43_9.42_9.41_9.40_,294_1905_1552_1515_1074_
09:01:37,9.44,2,1050,9.45_9.46_9.47_9.48_9.49_,949_1560_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,1097_1905_1552_1016_1074_
09:01:43,9.44,2,1050,9.45_9.46_9.47_9.48_9.49_,949_1560_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,499_1905_1852_1016_1074_
09:01:58,9.44,100,1150,9.45_9.46_9.47_9.48_9.49_,1249_1560_598_628_623_,9.44_9.43_9.42_9.41_9.40_,499_1401_1912_1031_1074_
09:02:08,9.44,100,1150,9.45_9.46_9.47_9.48_9.49_,949_1560_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,499_1905_1813_1031_1074_
09:02:13,9.44,100,1150,9.45_9.46_9.47_9.48_9.49_,1448_1560_598_628_623_,9.44_9.43_9.42_9.41_9.40_,499_1605_1708_1031_1074_
09:02:18,9.44,100,1150,9.45_9.46_9.47_9.48_9.49_,1448_1555_598_628_623_,9.44_9.43_9.42_9.41_9.40_,524_1605_1708_1031_1074_
09:02:24,9.44,5,1155,9.45_9.46_9.47_9.48_9.49_,949_1555_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,519_1905_1827_1031_1074_
09:02:29,9.44,5,1155,9.45_9.46_9.47_9.48_9.49_,949_1555_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,524_1905_1827_1031_1074_
09:02:44,9.44,5,1155,9.45_9.46_9.47_9.48_9.49_,949_1555_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,534_1905_1827_1031_1074_
09:02:54,9.45,10,1165,9.45_9.46_9.47_9.48_9.49_,1239_1555_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,834_1905_1827_1031_1074_
09:03:05,9.45,100,1265,9.45_9.46_9.47_9.48_9.49_,1139_1555_1097_628_623_,9.44_9.43_9.42_9.41_9.40_,834_1905_1827_1031_1074_
09:03:45,9.45,300,1585,9.45_9.46_9.47_9.48_9.49_,171_752_1549_1127_623_,9.44_9.43_9.42_9.41_9.40_,1638_1701_1527_1031_1074_
09:03:56,9.45,5,1590,9.45_9.46_9.47_9.48_9.49_,174_1251_1549_628_623_,9.44_9.43_9.42_9.41_9.40_,1434_1905_1529_1032_1074_
09:04:01,9.45,25,1615,9.45_9.46_9.47_9.48_9.49_,149_1251_1549_628_623_,9.44_9.43_9.42_9.41_9.40_,1638_1701_1529_1032_1074_
09:04:06,9.45,1,1616,9.45_9.46_9.47_9.48_9.49_,148_752_1549_1127_623_,9.44_9.43_9.42_9.41_9.40_,1989_1844_1529_1032_1074_
09:04:16,9.45,1,1616,9.45_9.46_9.47_9.48_9.49_,158_767_1549_1127_623_,9.44_9.43_9.42_9.41_9.40_,1989_1844_1529_1032_774_
09:04:21,9.45,159,1775,9.46_9.47_9.48_9.49_9.50_,767_1345_1331_623_657_,9.45_9.44_9.43_9.42_9.41_,741_1989_1544_1529_1032_
09:04:31,9.46,100,1879,9.46_9.47_9.48_9.49_9.50_,69_1350_1646_623_657_,9.45_9.44_9.43_9.42_9.41_,1240_1989_1544_1030_1032_
09:04:47,9.47,3,1882,9.47_9.48_9.49_9.50_9.51_,1249_1594_623_657_578_,9.46_9.45_9.44_9.43_9.42_,30_1240_1988_1544_1030_
09:04:57,9.46,32,1914,9.46_9.47_9.48_9.49_9.50_,89_1349_1655_623_667_,9.45_9.44_9.43_9.42_9.41_,1242_1988_1542_1030_1232_
09:05:02,9.46,32,1914,9.46_9.47_9.48_9.49_9.50_,1_1249_1604_623_667_,9.45_9.44_9.43_9.42_9.41_,1746_1918_1542_1030_1232_
09:05:12,9.46,1,1915,9.47_9.48_9.49_9.50_9.51_,732_1604_1122_667_578_,9.46_9.45_9.44_9.43_9.42_,9_1746_1895_1542_1030_
09:05:17,9.46,1,1915,9.47_9.48_9.49_9.50_9.51_,732_1604_1122_667_578_,9.46_9.45_9.44_9.43_9.42_,508_1746_1895_1043_1030_
09:05:23,9.47,1,1916,9.47_9.48_9.49_9.50_9.51_,736_1617_1122_667_578_,9.46_9.45_9.44_9.43_9.42_,508_1746_1900_1043_1030_
